819.762	37540.5
819.903	37224.9
820.043	36693.1
820.184	36302.6
820.324	35971.2
820.465	35793.7
820.605	35163
820.746	34979.8
820.886	34549.8
821.026	35098.6
821.167	34411.8
821.307	34316.7
821.447	33680.3
821.588	32922.3
821.728	32407.2
821.868	31769
822.008	31043.1
822.149	30878.6
822.289	30841.4
822.429	29967.8
822.569	29585.3
822.709	29450
822.849	28643.9
822.99	28434.7
823.13	28267.7
823.27	28238.9
823.41	27887.1
823.55	27763.6
823.69	27567.9
823.83	27641.3
823.97	27306.1
824.11	26952.3
824.25	26736.2
824.389	26746.9
824.529	26748.8
824.669	26462.6
824.809	26801.7
824.949	26893.4
825.089	26796.5
825.228	26538
825.368	25855.1
825.508	25680.2
825.648	25601.6
825.787	25575.5
825.927	25685.6
826.067	25406.7
826.206	25170.3
826.346	25447.7
826.485	25259
826.625	25259.6
826.765	25844.3
826.904	25577.3
827.044	24816.8
827.183	24757.1
827.323	24429.7
827.462	24742.2
827.601	24597.5
827.741	24530.8
827.88	24829.9
828.02	24395.4
828.159	24574.3
828.298	24629.3
828.437	24798.1
828.577	24479.2
828.716	25035.9
828.855	24597.1
828.994	24185.5
829.134	24190.4
829.273	24273.3
829.412	24112.5
829.551	23975.8
829.69	24132.6
829.829	24440.6
829.968	24798.2
830.107	24503.9
830.246	24496.2
830.385	24221.4
830.524	24043
830.663	23744.7
830.802	23575.1
830.941	23298.9
831.08	23292.1
831.219	23488.9
831.357	23426.9
831.496	24148.2
831.635	23143.9
831.774	22988
831.913	22951.7
832.051	22533.5
832.19	22479.5
832.329	22700.2
832.467	22377.9
832.606	22167.1
832.744	22329.8
832.883	22359.6
833.022	22246.2
833.16	22417.1
833.299	22462.8
833.437	22513.8
833.576	22559.4
833.714	22538.9
833.852	22731
833.991	22675.5
834.129	22736.8
834.267	22740.5
834.406	22638.1
834.544	22669.1
834.682	22753.5
834.821	22788.8
834.959	23800.6
835.097	22798.7
835.235	23278.5
835.373	23020
835.511	22969.9
835.65	22703.3
835.788	23110.7
835.926	22471.2
836.064	22424.1
836.202	22491.6
836.34	23243.5
836.478	23425.3
836.615	23183.4
836.753	23490.2
836.891	23771
837.029	23608.1
837.167	23603.7
837.305	23600.8
837.443	23588
837.58	23559.4
837.718	23955.8
837.856	23823.2
837.993	23733.9
838.131	24080
838.269	23968.5
838.406	24057.2
838.544	23972.4
838.681	23441.8
838.819	23336.4
838.956	22825.4
839.094	22824.5
839.231	22936
839.369	23323.3
839.506	24224.4
839.643	23656.7
839.781	22947.5
839.918	22724.6
840.055	22987.4
840.193	22908.8
840.33	22817.9
840.467	22924.7
840.604	23108.6
840.742	24281.3
840.879	22691.9
841.016	22834.9
841.153	22812.2
841.29	23452.3
841.427	23044.7
841.564	23181
841.701	23041.4
841.838	22792.6
841.975	22640.8
842.112	22695.6
842.249	22325.4
842.385	22309.7
842.522	23443.6
842.659	22526.3
842.796	22342.2
842.933	22403.5
843.069	22528.1
843.206	22391.3
843.343	22693.3
843.479	22626.4
843.616	22800.7
843.752	22089.1
843.889	22200.3
844.025	23110.8
844.162	22228.7
844.298	22759.1
844.435	22463.6
844.571	22339.2
844.708	22831.8
844.844	23047.9
844.98	23157.4
845.117	23261.8
845.253	22712.6
845.389	22566.8
845.525	22738.3
845.661	22711.8
845.798	22562.4
845.934	22727.1
846.07	22541.5
846.206	22873.6
846.342	23126
846.478	22765.3
846.614	22294.9
846.75	22047.1
846.886	21897.4
847.022	22423.2
847.158	22081.6
847.294	22045.7
847.429	22060.5
847.565	21821.7
847.701	23512.4
847.837	21349.5
847.972	21145.3
848.108	21773.3
848.244	21635.6
848.379	21024.6
848.515	20690.5
848.65	20637.6
848.786	20824
848.921	20761.7
849.057	21076.4
849.192	21087.7
849.328	20882.5
849.463	20887.9
849.598	20689.5
849.734	20647.9
849.869	20431.8
850.004	20198.2
850.14	20331.4
850.275	20237.4
850.41	20055.8
850.545	20078.9
850.68	20047.5
850.815	20153.7
850.95	20133.5
851.085	20791.6
851.22	20475.1
851.355	20287.1
851.49	20005.2
851.625	19928.6
851.76	19915.2
851.895	19690.3
852.03	19652.6
852.165	19936
852.299	20122.4
852.434	20454.9
852.569	20020
852.703	20218.3
852.838	20311.2
852.973	20625.4
853.107	20520.4
853.242	20078.3
853.376	19939.9
853.511	19444.2
853.645	19761.2
853.78	20414.9
853.914	19928.5
854.048	19850.9
854.183	19698.9
854.317	19989.4
854.451	20484.3
854.585	19823.7
854.72	19715
854.854	20249.2
854.988	19539.9
855.122	19993.3
855.256	19378.8
855.39	19840.5
855.524	20056.6
855.658	19956.8
855.792	19994
855.926	20062.7
856.06	20082.7
856.194	20226.3
856.327	19828
856.461	19747.9
856.595	19845.9
856.729	19872.6
856.862	20261.7
856.996	19895.9
857.13	20235.4
857.263	20363.8
857.397	20323.4
857.53	19990.1
857.664	20161.3
857.797	20241.8
857.931	20281.4
858.064	20146.4
858.197	20509.8
858.331	20068.5
858.464	19807.9
858.597	19693.7
858.731	20101.1
858.864	19986.2
858.997	20051.9
859.13	20218.1
859.263	20184.5
859.396	20483.5
859.529	20034.3
859.662	20119
859.795	19902.3
859.928	20240.8
860.061	20731.5
860.194	20704.5
860.327	20387.4
860.46	20163.3
860.592	20531.5
860.725	20552.9
860.858	20516.6
860.99	20012.4
861.123	19993.1
861.256	19966.1
861.388	20237.9
861.521	27663.8
861.653	19906.2
861.786	19757.5
861.918	19864.2
862.05	20009
862.183	20214.6
862.315	20307.8
862.447	20498.7
862.58	20258.7
862.712	19813.5
862.844	19635.6
862.976	20091.9
863.108	20014.4
863.24	23690.5
863.372	19687.9
863.504	19995.2
863.636	19938.8
863.768	20236.7
863.9	20101.8
864.032	19896.1
864.164	19953.1
864.296	20179.1
864.428	20364.8
864.559	20396.1
864.691	20486.3
864.823	20432.2
864.954	20446.8
865.086	20526.2
865.217	20437.6
865.349	20335.1
865.48	20559.5
865.612	20635
865.743	21216
865.875	20620.1
866.006	20436.8
866.137	20761.6
866.269	20581.3
866.4	20590.1
866.531	20626.9
866.662	20588.9
866.793	20693.9
866.924	20760.9
867.055	20966.4
867.186	20918.9
867.317	20845.4
867.448	20737.6
867.579	21068.3
867.71	21008
867.841	21023.8
867.972	21340.7
868.103	21337
868.233	21399.7
868.364	21488.3
868.495	21670.4
868.625	22193.8
868.756	22750.6
868.886	22125.3
869.017	22455.1
869.147	22994.6
869.278	22795.7
869.408	22560.1
869.539	22579.1
869.669	22980.5
869.799	22817.7
869.929	23059.7
870.06	23153.3
870.19	23992.1
870.32	23801.9
870.45	24004.1
870.58	24319.5
870.71	24494.6
870.84	24482.3
870.97	24244.9
871.1	24127.5
871.23	24980.8
871.36	25139.5
871.489	24791.2
871.619	25070.6
871.749	25161.9
871.879	25343.2
872.008	25707.1
872.138	25342.1
872.267	25284.5
872.397	25086.9
872.526	25038.6
872.656	24948.8
872.785	25184.7
872.915	25851.6
873.044	26183.7
873.173	26012.6
873.303	26300.7
873.432	26445.1
873.561	26719
873.69	26491.6
873.819	26450.7
873.948	26740.1
874.077	26816.5
874.206	26763.2
874.335	26956.5
874.464	27570.3
874.593	28203.2
874.722	28037.1
874.851	28515.4
874.979	28517.6
875.108	28731.8
875.237	28528.2
875.365	28337.2
875.494	28630.5
875.623	29214.5
875.751	28841.7
875.88	29264
876.008	29591.2
876.136	29857.9
876.265	30381.7
876.393	30941.9
876.521	30942.6
876.65	30947.7
876.778	30906.8
876.906	30766.4
877.034	30729.6
877.162	30931.1
877.29	30979.1
877.418	31294
877.546	31446.3
877.674	31772.8
877.802	31735.9
877.93	31696.3
878.058	31677.4
878.185	31574.6
878.313	31912.3
878.441	32037.6
878.568	31717
878.696	31992
878.824	32259.9
878.951	32325.3
879.079	32543.7
879.206	32865
879.333	32359.3
879.461	32020.5
879.588	32051.8
879.715	32247.4
879.842	32815.4
879.97	31844.3
880.097	30991.6
880.224	30872.2
880.351	30960.4
880.478	30882.5
880.605	30814.4
880.732	30842.5
880.859	31715.3
880.986	30786.2
881.112	30956.7
881.239	30613.5
881.366	30218.3
881.493	29942.3
881.619	29714.2
881.746	29829.1
881.872	29815.3
881.999	29710.3
882.125	29677.3
882.252	29977
882.378	29938.2
882.505	30238.8
882.631	29620.8
882.757	29302.1
882.883	29581.7
883.01	29284.4
883.136	29125.2
883.262	28894.6
883.388	28778.2
883.514	29217.2
883.64	29255.7
883.766	29303.6
883.892	28765.1
884.018	28836.7
884.143	29165.8
884.269	29651.2
884.395	28592
884.52	28175.2
884.646	28314.8
884.772	28156.8
884.897	27958.1
885.023	28209
885.148	28566.2
885.274	28763.3
885.399	28508.7
885.524	28155
885.65	28211.3
885.775	28201.2
885.9	28151.2
886.025	28373.4
886.15	28198.3
886.275	27841.8
886.4	27624.9
886.525	27885.5
886.65	27721.6
886.775	27699.2
886.9	28307.6
887.025	28504.1
887.149	27854
887.274	27368.5
887.399	27294.7
887.523	27216.3
887.648	27025.8
887.773	27071.8
887.897	27590.1
888.021	27606.3
888.146	27222.3
888.27	28034
888.395	28054.6
888.519	27455.1
888.643	27452.2
888.767	27460.2
888.891	26998.3
889.015	26755.2
889.139	26941.2
889.263	26810.3
889.387	27252.1
889.511	27445.2
889.635	27285.6
889.759	26740.4
889.883	26741.4
890.006	26789.3
890.13	27218.1
890.254	26634.9
890.377	26770.4
890.501	26297.9
890.624	26215.4
890.748	26539.5
890.871	26025.5
890.995	25837.5
891.118	25709.3
891.241	26070.3
891.364	26127.9
891.488	26425.2
891.611	26010
891.734	26036.5
891.857	26124.1
891.98	25962.7
892.103	26342
892.226	26111.5
892.349	26230.8
892.471	25538.2
892.594	25884.9
892.717	25982
892.839	25816.3
892.962	25998.1
893.085	26230.1
893.207	25904
893.33	25454.4
893.452	25473
893.575	25957.9
893.697	25616.2
893.819	26207.7
893.941	26339.3
894.064	26379.3
894.186	25659
894.308	25520.3
894.43	26136.2
894.552	26494.5
894.674	26300.9
894.796	25550
894.918	25744.2
895.04	25558.4
895.161	25752.3
895.283	25718
895.405	25324.7
895.526	25512.2
895.648	25559.1
895.769	25620.3
895.891	25695.5
896.012	25929.5
896.134	25638.4
896.255	25457.8
896.376	25261
896.498	25390.7
896.619	25451.8
896.74	25254.6
896.861	25475.8
896.982	26207.7
897.103	26625.1
897.224	25887.3
897.345	25564.8
897.466	25355.7
897.587	25544.9
897.708	25809.8
897.828	25539.9
897.949	25352.8
898.07	25006.2
898.19	25169.7
898.311	25685.7
898.431	25188.5
898.552	25413.6
898.672	25707.3
898.792	25656.3
898.913	25510
899.033	25122.8
899.153	24787
899.273	24532.1
899.393	24755.6
899.513	24928.6
899.633	24846.5
899.753	24993.2
899.873	24842.1
899.993	25164
900.113	24936.9
900.232	25021.3
900.352	24907
900.472	24677.6
900.591	24378.1
900.711	24524
900.83	24453.3
900.95	24917.6
901.069	25120.9
901.189	24613
901.308	24169.9
901.427	24035.2
901.546	24183.6
901.665	24367.6
901.784	24433.5
901.904	24028.3
902.023	23891.9
902.141	23396.8
902.26	23407.9
902.379	23784.9
902.498	23526.9
902.617	23512.8
902.735	23840
902.854	23801.9
902.973	23942.2
903.091	23182.4
903.21	23173.6
903.328	23296
903.446	23291.5
903.565	23059.8
903.683	23213.7
903.801	23026.6
903.919	23312.7
904.038	23373.9
904.156	22933.1
904.274	23227.5
904.392	23118.2
904.51	23131.9
904.627	23287.9
904.745	23368.7
904.863	23516.8
904.981	22838.1
905.098	22662.6
905.216	22822.3
905.334	22858.1
905.451	22902.7
905.569	22816.5
905.686	23095
905.803	22996.1
905.921	22553.4
906.038	22873.6
906.155	22742.4
906.272	22316.8
906.389	22471.2
906.506	22192.5
906.623	22147.4
906.74	22073.5
906.857	21875.5
906.974	22067.8
907.091	22622.4
907.208	22880.2
907.324	22500.3
907.441	22169.4
907.557	21814
907.674	21873.4
907.79	21534.3
907.907	21623.4
908.023	21871.2
908.139	21843.4
908.256	21770.3
908.372	21771.4
908.488	21673.6
908.604	21442.6
908.72	21242.1
908.836	21518.4
908.952	21407.8
909.068	21406.2
909.184	21855.3
909.3	21504.6
909.415	21712.1
909.531	21872.2
909.647	20969
909.762	21035.3
909.878	20994.1
909.993	21235.3
910.108	21082.7
910.224	20934.3
910.339	21276.2
910.454	20937.5
910.57	20715.3
910.685	20527.3
910.8	21695.4
910.915	21255.4
911.03	20997.7
911.145	20451.6
911.259	20376.7
911.374	20529.6
911.489	20199.2
911.604	20176.1
911.718	19773.9
911.833	19927.4
911.947	19537.6
912.062	19290.5
912.176	19723.3
912.291	19813.6
912.405	19758.8
912.519	20421.4
912.633	20613.3
912.748	20057.4
912.862	20013
912.976	19582.7
913.09	19202.5
913.204	19587.1
913.318	19670.8
913.431	19970.3
913.545	20113.6
913.659	20313.9
913.772	20038.5
913.886	19748.2
914	19474.2
914.113	19836.8
914.226	20037.2
914.34	19931.6
914.453	19418.3
914.566	19989.8
914.68	19538
914.793	19614.9
914.906	19108.1
915.019	19064.7
915.132	18850.3
915.245	19161.1
915.358	19249.3
915.47	19298.5
915.583	19296.1
915.696	19358.5
915.809	19765.9
915.921	19981.7
916.034	19322.4
916.146	19334.9
916.259	19164.4
916.371	19518.7
916.483	19529.7
916.595	19320.1
916.708	19375.2
916.82	19374.1
916.932	19124.1
917.044	19333
917.156	19433.8
917.268	19052.7
917.38	19133.9
917.491	19073.7
917.603	19279.7
917.715	19390.5
917.826	19652.6
917.938	19194.2
918.049	18902.7
918.161	19376.1
918.272	19700.1
918.384	19748.1
918.495	19407.9
918.606	18977.6
918.717	18763.9
918.828	19179.2
918.939	19214.4
919.05	18897.1
919.161	19263.9
919.272	18408.5
919.383	18642.9
919.494	19344.9
919.604	20194.4
919.715	19466.2
919.826	19268.6
919.936	19647.2
920.047	20110.7
920.157	19656.1
920.267	20773.9
920.378	20075.4
920.488	19916.9
920.598	20967.9
920.708	21397
920.818	20979.5
920.928	21069.4
921.038	21967.5
921.148	21616.2
921.258	20558.5
921.368	20428.7
921.477	19863.3
921.587	19723.9
921.697	19181.3
921.806	19570.4
921.916	19082
922.025	18441.5
922.134	18323.5
922.244	18199.6
922.353	18473.1
922.462	18020.1
922.571	17972.5
922.68	17520.9
922.789	17391.8
922.898	17698.1
923.007	17297.2
923.116	17657.7
923.224	17586.3
923.333	17581.9
923.442	17333.1
923.55	17204.6
923.659	17264.4
923.767	17502
923.876	17121.5
923.984	17445.4
924.092	17050.3
924.201	17293
924.309	17322.5
924.417	17393
924.525	17142.3
924.633	17224
924.741	22207.6
924.849	16745.1
924.956	17272.9
925.064	16697.8
925.172	16604.8
925.279	16581.8
925.387	16907.1
925.494	16789.1
925.602	17295.6
925.709	17227
925.816	16763.7
925.924	16890.4
926.031	17180.4
926.138	17017.5
926.245	17336.4
926.352	16780.2
926.459	17249.2
926.566	17284.4
926.673	16914
926.779	16660.3
926.886	16662.1
926.993	16275.4
927.099	16151.2
927.206	16065.2
927.312	15995.3
927.419	16399.2
927.525	16237.8
927.631	16368.7
927.737	16035.8
927.843	15907.3
927.95	15633.7
928.056	15882.8
928.162	15944.6
928.267	16069.8
928.373	18862.6
928.479	16288.5
928.585	15573.6
928.69	16072.6
928.796	16044.8
928.901	15725.5
929.007	15342.7
929.112	15781
929.218	15652.3
929.323	15677.9
929.428	15423.1
929.533	16120.7
929.638	15391.7
929.743	15644
929.848	15682.1
929.953	15569.7
930.058	15250.9
930.163	14791
930.267	14952
930.372	15439.4
930.477	14809.3
930.581	15584.1
930.685	15266.1
930.79	14781.1
930.894	15089.2
930.998	14899.4
931.103	15849
931.207	14375.9
931.311	14216.8
931.415	14101
931.519	13676.2
931.623	13912.8
