840.33	16667.8
840.467	16756.9
840.604	16991.9
840.742	18134.6
840.879	16664.5
841.016	16744.3
841.153	16706.9
841.29	17374.2
841.427	17048.7
841.564	17108.7
841.701	17007.1
841.838	16738.6
841.975	16647
842.112	16695.7
842.249	16358.4
842.385	16312.4
842.522	17448.7
842.659	16394.6
842.796	16316.3
842.933	16371.8
843.069	16460.8
843.206	16315.5
843.343	16619.1
843.479	16557.6
843.616	16683
843.752	16035.5
843.889	16070.9
844.025	16969.1
844.162	16136.3
844.298	16583.4
844.435	16247.7
844.571	16164.4
844.708	16606.8
844.844	16791.5
844.98	16864.5
845.117	16854.2
845.253	16373
845.389	16269.8
845.525	16492.8
845.661	16430.3
845.798	16200.3
845.934	16408.5
846.07	16196.5
846.206	16567.8
846.342	16781.1
846.478	16473.8
846.614	16054.3
846.75	15871.1
846.886	15689.2
847.022	16224.9
847.158	15911.7
847.294	15867.7
847.429	15951
847.565	15712.2
847.701	17385.1
847.837	15269.5
847.972	15155.8
848.108	15734.5
848.244	15631.4
848.379	14995.7
848.515	14683.5
848.65	14656.2
848.786	14818.5
848.921	14867.5
849.057	15147.8
849.192	15177.2
849.328	14931.9
849.463	14971.7
849.598	14819.5
849.734	14734.7
849.869	14596.5
850.004	14348.2
850.14	14473.4
850.275	14347.1
850.41	14217.3
850.545	14234.1
850.68	14238.2
850.815	14334.4
850.95	14272.5
851.085	14956.7
851.22	14600
851.355	14470.7
851.49	14280.8
851.625	14166.3
851.76	14208.9
851.895	14008
852.03	13981
852.165	14186.9
852.299	14394.1
852.434	14754.9
852.569	14342.5
852.703	14514.4
852.838	14617.5
852.973	14891
853.107	14855.6
853.242	14409
853.376	14252.5
853.511	13785.6
853.645	14138
853.78	14748
853.914	14206.7
854.048	14175
854.183	14026.7
854.317	14280.7
854.451	14745.4
854.585	14146.6
854.72	13994.8
854.854	14528
854.988	13817.6
855.122	14204
855.256	13642.9
855.39	14018.4
855.524	14261
855.658	14094.7
855.792	14184.2
855.926	14183.8
856.06	14204
856.194	14329.7
856.327	13912.2
856.461	13852.9
856.595	13926.8
856.729	13876.8
856.862	14254.2
856.996	13876.4
857.13	14229.6
857.263	14301.7
857.397	14303.1
857.53	13867.1
857.664	14071.1
857.797	14136.9
857.931	14106.4
858.064	13967.2
858.197	14262.8
858.331	13874.9
858.464	13586.7
858.597	13451.4
858.731	13837.8
858.864	13755.4
858.997	13754.5
859.13	13875.2
859.263	13893.8
859.396	14132.7
859.529	13702.8
859.662	13704.7
859.795	13481.4
859.928	13831.1
860.061	14188.7
860.194	14267.1
860.327	13884.9
860.46	13666.5
860.592	13943.7
860.725	13936.8
860.858	13910.5
860.99	13429.6
861.123	13366.5
861.256	13333.4
861.388	13600.9
861.521	20245.4
861.653	13234.9
861.786	13087.1
861.918	13181.4
862.05	13246.3
862.183	13453.9
862.315	13557.2
862.447	13690.7
862.58	13475
862.712	13052.2
862.844	12842.7
862.976	13236.9
863.108	13149.3
863.24	16799.5
863.372	12787.9
863.504	13013.4
863.636	12984.5
863.768	13254.9
863.9	13136.1
864.032	12906.5
864.164	12925.2
864.296	13160.3
864.428	13307.5
864.559	13314.3
864.691	13348
864.823	13309.2
864.954	13272
865.086	13368.1
865.217	13228.9
865.349	13135.1
865.48	13320.4
865.612	13396.9
865.743	13898
865.875	13315.6
866.006	13171.4
866.137	13383.2
866.269	13249.7
866.4	13195.6
866.531	13193.1
866.662	13144.8
866.793	13231.5
866.924	13264.5
867.055	13479.8
867.186	13388.6
867.317	13256.1
867.448	13152.7
867.579	13479.6
867.71	13381.4
867.841	13317.5
867.972	13588
868.103	13565.2
868.233	13616.6
868.364	13643.8
868.495	13757.2
868.625	14206.9
868.756	14678.7
868.886	14062.5
869.017	14333.6
869.147	14805.8
869.278	14592.3
869.408	14311.6
869.539	14249.2
869.669	14628.6
869.799	14413.6
869.929	14566
870.06	14639.2
870.19	15369.6
870.32	15107.3
870.45	15242.1
870.58	15476.2
870.71	15590.1
870.84	15486.5
870.97	15183.9
871.1	15053.5
871.23	15817.1
871.36	15769.4
871.489	15467.4
871.619	15667.6
871.749	15644.3
871.879	15690.4
872.008	15954.1
872.138	15482.3
872.267	15370.6
872.397	15096.2
872.526	14965.2
872.656	14700.9
872.785	14886.1
872.915	15383.5
873.044	15604
873.173	15275.7
873.303	15413.4
873.432	15443.1
873.561	15599.5
873.69	15190.6
873.819	15025.4
873.948	15208
874.077	15170.1
874.206	14939
874.335	15037.1
874.464	15443.5
874.593	15919.2
874.722	15532.8
874.851	15875.4
874.979	15732.1
875.108	15736
875.237	15367.7
875.365	15086.4
875.494	15209.4
875.623	15626.1
875.751	15047.4
875.88	15355.2
876.008	15502.8
876.136	15576.3
876.265	16015.7
876.393	16346.3
876.521	16229.1
876.65	16086.6
876.778	15980
876.906	15663.3
877.034	15509.6
877.162	15634.9
877.29	15460.5
877.418	15734.1
877.546	15748.5
877.674	15952.5
877.802	15818.8
877.93	15674
878.058	15565.2
878.185	15474.5
878.313	15701.2
878.441	15739.2
878.568	15369.6
878.696	15547.5
878.824	15740.3
878.951	15797.2
879.079	16032.1
879.206	16331.5
879.333	15806
879.461	15528.4
879.588	15563
879.715	15749.7
879.842	16344.4
879.97	15407.3
880.097	14569.9
880.224	14455
880.351	14567.3
880.478	14531.8
880.605	14527.3
880.732	14415.8
880.859	15362.5
880.986	14566.5
881.112	14763.3
881.239	14497.7
881.366	14096.7
881.493	13914.2
881.619	13725.7
881.746	13858.1
881.872	13921.7
881.999	13896.3
882.125	13995.9
882.252	14291.1
882.378	14372.5
882.505	14701.1
882.631	14203.9
882.757	13866.6
882.883	14211.8
883.01	14013.2
883.136	13906.8
883.262	13679.6
883.388	13608.1
883.514	14084.9
883.64	14163.7
883.766	14265.2
883.892	13859.9
884.018	13918.6
884.143	14352.6
884.269	14787.2
884.395	13822.8
884.52	13518.3
884.646	13674
884.772	13571.1
884.897	13449.5
885.023	13694.9
885.148	14093.4
885.274	14421.9
885.399	14210.4
885.524	13901.8
885.65	13991.2
885.775	14048.6
885.9	13996.5
886.025	14227.4
886.15	14012.9
886.275	13740.5
886.4	13540.3
886.525	13892.3
886.65	13636.7
886.775	13716.5
886.9	14293.8
887.025	14535.4
887.149	13920.4
887.274	13437
887.399	13402.2
887.523	13409.9
887.648	13247
887.773	13302.2
887.897	13847.4
888.021	13908.7
888.146	13576.9
888.27	14303.9
888.395	14372.8
888.519	13896.1
888.643	13853.9
888.767	13931.6
888.891	13492.7
889.015	13288.1
889.139	13439.4
889.263	13307.6
889.387	13741.6
889.511	14006.8
889.635	13843.9
889.759	13368.7
889.883	13330.7
890.006	13492.2
890.13	13916.7
890.254	13353.9
890.377	13516.1
890.501	13044.7
890.624	13012.3
890.748	13350.2
890.871	12849
890.995	12739.1
891.118	12567.1
891.241	12985.6
891.364	13045
891.488	13287.3
891.611	12948.4
891.734	13013.9
891.857	13109.5
891.98	13020.2
892.103	13369.1
892.226	13139.4
892.349	13280.5
892.471	12665.1
892.594	13030.9
892.717	13137.9
892.839	13019.9
892.962	13229.9
893.085	13475.5
893.207	13185.1
893.33	12760
893.452	12793.1
893.575	13251.8
893.697	12973.5
893.819	13516.7
893.941	13679.6
894.064	13699.8
894.186	13120
894.308	13001.2
894.43	13641.8
894.552	13991
894.674	13858.4
894.796	13155
894.918	13338.7
895.04	13154.9
895.161	13412.2
895.283	13343.2
895.405	13005.1
895.526	13169.8
895.648	13265.3
895.769	13323.6
895.891	13448.3
896.012	13626.1
896.134	13382.6
896.255	13175.6
896.376	13026
896.498	13146
896.619	13183.5
896.74	13032.1
896.861	13259.2
896.982	14011.1
897.103	14381.2
897.224	13698.4
897.345	13384.4
897.466	13214
897.587	13382.9
897.708	13669.8
897.828	13448.6
897.949	13283.5
898.07	12924.5
898.19	13073.1
898.311	13583.8
898.431	13090.2
898.552	13257.1
898.672	13612.7
898.792	13542.6
898.913	13386.7
899.033	13008.6
899.153	12674.8
899.273	12462.9
899.393	12653.9
899.513	12849.8
899.633	12753.1
899.753	12865.4
899.873	12713.9
899.993	13007.9
900.113	12805.9
900.232	12970.5
900.352	12849.5
900.472	12640.4
900.591	12385.2
900.711	12529.8
900.83	12396.2
900.95	12920.5
901.069	13118.9
901.189	12713.1
901.308	12266.9
901.427	12209.5
901.546	12395.9
901.665	12645.5
901.784	12652.1
901.904	12303.7
902.023	12207.9
902.141	11786
902.26	11836.2
902.379	12272
902.498	12032
902.617	12030.2
902.735	12443.2
902.854	12405.4
902.973	12559.1
903.091	11956.5
903.21	11912.7
903.328	12108.4
903.446	12101.4
903.565	11945.7
903.683	12222.1
903.801	12050.4
903.919	12375.3
904.038	12467.1
904.156	12065.7
904.274	12428.1
904.392	12382.4
904.51	12448.1
904.627	12622.8
904.745	12739.6
904.863	12924.4
904.981	12323
905.098	12143.3
905.216	12369.8
905.334	12462
905.451	12551.9
905.569	12546.7
905.686	12850.9
905.803	12787
905.921	12368.6
906.038	12740.6
906.155	12619.7
906.272	12250.5
906.389	12445.6
906.506	12248.7
906.623	12240
906.74	12251.8
906.857	12096.2
906.974	12266.2
907.091	12868.6
907.208	13158
907.324	12795
907.441	12572.9
907.557	12176.7
907.674	12285.8
907.79	12072.8
907.907	12193.4
908.023	12473.5
908.139	12463.7
908.256	12480.4
908.372	12504
908.488	12468.5
908.604	12260.6
908.72	12084
908.836	12409.2
908.952	12348.4
909.068	12343.8
909.184	12825.4
909.3	12534.9
909.415	12742.6
909.531	12962.9
909.647	12181
909.762	12302.7
909.878	12245.5
909.993	12511.1
910.108	12378.8
910.224	12262.7
910.339	12671.9
910.454	12393.3
910.57	12223
910.685	12058.8
910.8	13257.8
910.915	12791
911.03	12606.3
911.145	12117.8
911.259	12084.3
911.374	12270.7
911.489	11935.2
911.604	11950.4
911.718	11602.6
911.833	11811.9
911.947	11440.6
912.062	11229.4
912.176	11676.2
912.291	11783.5
912.405	11760.9
912.519	12427
912.633	12641.6
912.748	12182.2
912.862	12089.8
912.976	11748.8
913.09	11418.4
913.204	11774.7
913.318	11853.9
913.431	12139
913.545	12308.2
913.659	12506.3
913.772	12295.9
913.886	11989.7
914	11771.5
914.113	12176.4
914.226	12356.9
914.34	12305.8
914.453	11793.7
914.566	12385.2
914.68	11955.7
914.793	12049.8
914.906	11599.3
915.019	11527
915.132	11372.9
915.245	11684.8
915.358	11765.4
915.47	11811.1
915.583	11864.3
915.696	11956.2
915.809	12341.5
915.921	12501.7
916.034	11924.1
916.146	11974.4
916.259	11813.1
916.371	12185.6
916.483	12211.8
916.595	12042.9
916.708	12089.7
916.82	12160.9
916.932	11909
917.044	12095.4
917.156	12257.4
917.268	11838.5
917.38	11915.4
917.491	11878.1
917.603	12085
917.715	12201.5
917.826	12481.5
917.938	12054.9
918.049	11798.4
918.161	12242.6
918.272	12544.7
918.384	12636.9
918.495	12271.5
918.606	11851.5
918.717	11727.8
918.828	12124.5
918.939	12162.6
919.05	11910.8
919.161	12241.5
919.272	11424.6
919.383	11613.7
919.494	12344.2
919.604	13221.8
919.715	12536.6
919.826	12305.7
919.936	12647.4
920.047	13197.9
920.157	12726.6
920.267	13829.1
920.378	13195.2
920.488	13029.9
920.598	14083.3
920.708	14502.5
920.818	14172.4
920.928	14225.6
921.038	15070.2
921.148	14794.1
921.258	13770.7
921.368	13666
921.477	13177.3
921.587	13043.5
921.697	12515.2
921.806	12882.4
921.916	12490
922.025	11866.7
922.134	11775.1
922.244	11662.5
922.353	11948.6
922.462	11554.9
922.571	11534.9
922.68	11103.2
922.789	11042.6
922.898	11348.5
923.007	10969.6
923.116	11308.5
923.224	11269.3
923.333	11324.1
923.442	11105.4
923.55	10972.6
923.659	11076.9
923.767	11352.3
923.876	11031.3
923.984	11335.5
924.092	10949.3
924.201	11280.6
924.309	11305
924.417	11397.7
924.525	11113.7
924.633	11293.3
924.741	15598.7
924.849	10860
924.956	11412.4
925.064	10906
925.172	10802.9
925.279	10844
925.387	11211.1
925.494	11119.9
925.602	11591.8
925.709	11586.7
925.816	11142.3
925.924	11294
926.031	11611.9
926.138	11502.2
926.245	11817.1
926.352	11263
926.459	11766.9
926.566	11834.3
926.673	11474.8
926.779	11294.5
926.886	11290.6
926.993	10934.6
927.099	10869.1
927.206	10856.3
927.312	10800.2
927.419	11224.4
927.525	11090.5
927.631	11234.7
927.737	10955.9
927.843	10841
927.95	10583.8
928.056	10842.2
928.162	10942.1
928.267	11130.6
928.373	14203.7
928.479	11316.4
928.585	10708.9
928.69	11181.9
928.796	11193.4
928.901	10964.3
929.007	10579.9
929.112	11010.7
929.218	10945.2
929.323	10999
929.428	10780.2
929.533	11451.2
929.638	10745.8
929.743	11065.4
929.848	11148
929.953	11020.5
930.058	10760.8
930.163	10346.7
930.267	10536.3
930.372	11030.4
930.477	10453.3
930.581	11231.4
930.685	10953.2
930.79	10513
930.894	10844
930.998	10653.7
931.103	11636.7
931.207	10275.2
931.311	10106.7
931.415	10041.6
931.519	9662
931.623	9974.3
