867.841	19088.1
867.972	19357.6
868.103	19302.7
868.233	19392
868.364	19500.4
868.495	19670.8
868.625	20147
868.756	20684.5
868.886	20080.6
869.017	20416.6
869.147	20939.9
869.278	20767.7
869.408	20531.4
869.539	20495.7
869.669	20929.4
869.799	20725.2
869.929	20941.7
870.06	21071.7
870.19	21941.4
870.32	21669.4
870.45	21897.7
870.58	22124.4
870.71	22387.1
870.84	22296.9
870.97	22061
871.1	21982.2
871.23	22825.3
871.36	22895.4
871.489	22588.7
871.619	22851.6
871.749	22969.9
871.879	23144.9
872.008	23447.8
872.138	23085.2
872.267	23014.4
872.397	22829.4
872.526	22781.9
872.656	22695
872.785	22926.6
872.915	23542.5
873.044	23891.1
873.173	23706.9
873.303	23914.7
873.432	24106
873.561	24351.8
873.69	24089.3
873.819	24022.7
873.948	24329.1
874.077	24415
874.206	24381.3
874.335	24514.2
874.464	25101.5
874.593	25715.9
874.722	25527.8
874.851	25947.5
874.979	25931.3
875.108	26074.2
875.237	25897.3
875.365	25686.2
875.494	25977.1
875.623	26577.5
875.751	26180
875.88	26580
876.008	26964.1
876.136	27114
876.265	27712.6
876.393	28190.3
876.521	28134.1
876.65	28174.7
876.778	28173.9
876.906	27894.7
877.034	27943.7
877.162	28110.8
877.29	28092.9
877.418	28424.7
877.546	28579.6
877.674	28863
877.802	28825.7
877.93	28794.5
878.058	28665.5
878.185	28611.9
878.313	28999.7
878.441	29065.3
878.568	28753
878.696	29004.2
878.824	29222.2
878.951	29313
879.079	29496.1
879.206	29805.8
879.333	29307.9
879.461	29003.4
879.588	29107.2
879.715	29254.6
879.842	29810.7
879.97	28895.2
880.097	28052.5
880.224	27905
880.351	28077.6
880.478	27950.3
880.605	27928.9
880.732	27893.2
880.859	28790.7
880.986	27870.2
881.112	28021
881.239	27736.9
881.366	27306.5
881.493	27111.4
881.619	26844.9
881.746	26907.9
881.872	26959.1
881.999	26799.1
882.125	26880
882.252	27135.6
882.378	27122.7
882.505	27401.9
882.631	26830.4
882.757	26475.1
882.883	26751.9
883.01	26575.2
883.136	26393.7
883.262	26145
883.388	26034.2
883.514	26473.7
883.64	26514.4
883.766	26589.7
883.892	26088.8
884.018	26108
884.143	26484.9
884.269	26896
884.395	25885
884.52	25489.8
884.646	25680
884.772	25503.8
884.897	25267.1
885.023	25594.5
885.148	25901
885.274	26085.5
885.399	25863.1
885.524	25507.2
885.65	25563.7
885.775	25557.1
885.9	25518.7
886.025	25789.3
886.15	25553.9
886.275	25221.1
886.4	24986.1
886.525	25311
886.65	25085
886.775	25125.1
886.9	25711.8
887.025	25879.7
887.149	25191.8
887.274	24703.4
887.399	24674.8
887.523	24685.1
887.648	24499.3
887.773	24466.7
887.897	25084.6
888.021	25060.2
888.146	24727.6
888.27	25420.8
888.395	25451.4
888.519	24896.3
888.643	24828.4
888.767	24891.6
888.891	24482.7
889.015	24262
889.139	24390.8
889.263	24251.1
889.387	24603.9
889.511	24880.4
889.635	24710.2
889.759	24190.1
889.883	24201.4
890.006	24289.5
890.13	24669.8
890.254	24143.4
890.377	24269.6
890.501	23784.2
890.624	23727.5
890.748	24064.1
890.871	23515.4
890.995	23380.4
891.118	23202.1
891.241	23548.2
891.364	23600.4
891.488	23882.8
891.611	23474.9
891.734	23520.8
891.857	23620.6
891.98	23491.9
892.103	23856.1
892.226	23604
892.349	23774.2
892.471	23089.3
892.594	23422.1
892.717	23482
892.839	23323.7
892.962	23532.9
893.085	23716.4
893.207	23380.2
893.33	22968.9
893.452	23000.1
893.575	23456.2
893.697	23100.4
893.819	23682.9
893.941	23823.3
894.064	23842.4
894.186	23214
894.308	23054.3
894.43	23613.7
894.552	23954.1
894.674	23795.6
894.796	23074.9
894.918	23207.4
895.04	23015.6
895.161	23220.3
895.283	23215.3
895.405	22814.8
895.526	22971.9
895.648	22985.6
895.769	23051.5
895.891	23167.1
896.012	23368.4
896.134	23029.2
896.255	22852.8
896.376	22662.8
896.498	22731.8
896.619	22772.9
896.74	22599.3
896.861	22851.3
896.982	23539.8
897.103	23896.9
897.224	23235.5
897.345	22851.3
897.466	22626.4
897.587	22798.3
897.708	23024.3
897.828	22746.6
897.949	22559.3
898.07	22257.2
898.19	22400.9
898.311	22876.4
898.431	22398.8
898.552	22578.1
898.672	22883.4
898.792	22817
898.913	22657.2
899.033	22203.8
899.153	21895.8
899.273	21645.9
899.393	21828.2
899.513	22015.3
899.633	21869.3
899.753	21975
899.873	21779.8
899.993	22102.3
900.113	21921.9
900.232	22009.2
900.352	21882.2
900.472	21635.2
900.591	21348.5
900.711	21501.7
900.83	21393.3
900.95	21937.8
901.069	22055.2
901.189	21581.3
901.308	21132.6
901.427	21039.1
901.546	21169.5
901.665	21392.6
901.784	21447.4
901.904	21028.3
902.023	20878.5
902.141	20439.1
902.26	20473.4
902.379	20837.8
902.498	20635.4
902.617	20597.6
902.735	21005.7
902.854	20953.8
902.973	21074.8
903.091	20395.4
903.21	20401.4
903.328	20532.3
903.446	20499.9
903.565	20297.5
903.683	20489.4
903.801	20313.8
903.919	20646.3
904.038	20698.8
904.156	20302.7
904.274	20629.3
904.392	20526.3
904.51	20588.1
904.627	20751.5
904.745	20872.4
904.863	21001.6
904.981	20374.8
905.098	20199.3
905.216	20414.1
905.334	20429.9
905.451	20476.4
905.569	20479.6
905.686	20785.7
905.803	20698.1
905.921	20276.2
906.038	20629.6
906.155	20528.1
906.272	20069.2
906.389	20234.8
906.506	20022.4
906.623	20007.2
906.74	19916.7
906.857	19786.2
906.974	19951.4
907.091	20529.5
907.208	20774.3
907.324	20402.2
907.441	20121
907.557	19766.7
907.674	19832.2
907.79	19584.4
907.907	19676.2
908.023	19954.6
908.139	19921.9
908.256	19862.4
908.372	19834.1
908.488	19786.6
908.604	19568.9
908.72	19351.6
908.836	19664.4
908.952	19597.4
909.068	19611.8
909.184	20029.7
909.3	19717
909.415	19864.9
909.531	20111.7
909.647	19232.2
909.762	19287.7
909.878	19270.6
909.993	19481.5
910.108	19360.9
910.224	19213.2
910.339	19588.7
910.454	19305.3
910.57	19065.1
910.685	18922.2
910.8	20053.3
910.915	19630.8
911.03	19386.3
911.145	18894
911.259	18823.4
911.374	18925.3
911.489	18636.5
911.604	18601.7
911.718	18212.3
911.833	18416.2
911.947	18026.2
912.062	17758.6
912.176	18178.4
912.291	18310.3
912.405	18248.7
912.519	18891.3
912.633	19096
912.748	18644.5
912.862	18496
912.976	18092.3
913.09	17758
913.204	18112
913.318	18200.1
913.431	18468.7
913.545	18651.1
913.659	18814
913.772	18575.9
913.886	18282.9
914	18031.4
914.113	18388.6
914.226	18579
914.34	18488
914.453	18035.3
914.566	18610.9
914.68	18142.3
914.793	18199.3
914.906	17708
915.019	17683.5
915.132	17492.4
915.245	17783.8
915.358	17888.8
915.47	17911.9
915.583	17939.8
915.696	18039.4
915.809	18402.4
915.921	18564.5
916.034	17971.6
916.146	17998.3
916.259	17831.3
916.371	18154
916.483	18150.9
916.595	17963.3
916.708	18029.2
916.82	18056.6
916.932	17844.9
917.044	18025.8
917.156	18149
917.268	17742.3
917.38	17811.1
917.491	17792.9
917.603	17952.3
917.715	18046.3
917.826	18317.1
917.938	17900.2
918.049	17588.2
918.161	18053.5
918.272	18335.1
918.384	18425.8
918.495	18110.1
918.606	17660.4
918.717	17517.1
918.828	17883.1
918.939	17948.5
919.05	17611.1
919.161	17982
919.272	17175.7
919.383	17323.3
919.494	18036.3
919.604	18861.9
919.715	18204.6
919.826	17961.9
919.936	18301.5
920.047	18823.2
920.157	18335.5
920.267	19473.7
920.378	18778.6
920.488	18661
920.598	19744.3
920.708	20061.5
920.818	19728.7
920.928	19792.4
921.038	20644.9
921.148	20326.7
921.258	19223.1
921.368	19125
921.477	18576.7
921.587	18483.6
921.697	17948.2
921.806	18311.3
921.916	17900.1
922.025	17236.2
922.134	17100.6
922.244	17070.8
922.353	17245.8
922.462	16818.9
922.571	16804.8
922.68	16350.8
922.789	16268.1
922.898	16526.7
923.007	16095.7
923.116	16474.9
923.224	16394.6
923.333	16408.8
923.442	16184.7
923.55	16076.6
923.659	16123.1
923.767	16369.6
923.876	16084.2
923.984	16315.2
924.092	15902
924.201	16167.9
924.309	16175.4
924.417	16258.4
924.525	15958
924.633	16132.7
924.741	20970.3
924.849	15635.5
924.956	16188.1
925.064	15626.5
925.172	15516.1
925.279	15548.9
925.387	15839.3
925.494	15709
925.602	16241.7
925.709	16185.2
925.816	15681.7
925.924	15821.3
926.031	16091.9
926.138	15983.1
926.245	16227.1
926.352	15709
926.459	16174.4
926.566	16226.9
926.673	15848.7
926.779	15652.7
926.886	15635.2
926.993	15236.9
927.099	15123.4
927.206	15096.1
927.312	14971
927.419	15362.3
927.525	15243.8
927.631	15345.6
927.737	15050.4
927.843	14892.6
927.95	14614.6
928.056	14851.1
928.162	14877.3
928.267	15079.8
928.373	18421.3
928.479	15275
928.585	14585.1
928.69	15109.2
928.796	15057
928.901	14775.4
929.007	14389.2
929.112	14777.7
929.218	14706.5
929.323	14686.6
929.428	14426.4
929.533	15136.2
929.638	14412.4
929.743	14708.5
929.848	14747.2
929.953	14640
930.058	14313.2
930.163	13878
930.267	14031.6
930.372	14531.8
930.477	13915.8
930.581	14639.9
930.685	14334.7
930.79	13864.2
930.894	14127.1
930.998	13955.2
931.103	14917.7
931.207	13528.6
931.311	13334.9
931.415	13255
931.519	12794.6
931.623	13125.9
