815.962	36969.7
816.103	36424.3
816.244	35769.3
816.385	35604.5
816.526	35887.6
816.666	35632.4
816.807	35438.9
816.948	35988.5
817.089	36271.7
817.23	35918
817.371	35523.6
817.512	35512.8
817.653	35642.8
817.793	35306.9
817.934	35109.6
818.075	35383.4
818.216	35259.5
818.356	35353.5
818.497	35255
818.638	35158.4
818.778	35596.2
818.919	35870.5
819.06	36315.2
819.2	36769.8
819.341	36813
819.481	36705.7
819.622	37007.1
819.762	37502.8
819.903	37159.1
820.043	36642.1
820.184	36297.4
820.324	35870.1
820.465	35680.6
820.605	35139.2
820.746	34932.3
820.886	34483.6
821.026	35088.2
821.167	34398.5
821.307	34284.9
821.447	33649.4
821.588	32873.2
821.728	32327.4
821.868	31756.5
822.008	30962.6
822.149	30796.7
822.289	30716
822.429	29872.7
822.569	29504.1
822.709	29390.3
822.849	28616.4
822.99	28378.7
823.13	28251.7
823.27	28159.2
823.41	27811.1
823.55	27722.6
823.69	27573.9
823.83	27594.2
823.97	27240
824.11	26931
824.25	26679.1
824.389	26743.7
824.529	26704.6
824.669	26416.9
824.809	26755.2
824.949	26837.8
825.089	26715.2
825.228	26507.6
825.368	25801.4
825.508	25638.4
825.648	25574.1
825.787	25487.1
825.927	25619.2
826.067	25351.1
826.206	25161.1
826.346	25406.6
826.485	25193.3
826.625	25244.7
826.765	25865.6
826.904	25562.4
827.044	24775.8
827.183	24696.9
827.323	24413.4
827.462	24665.7
827.601	24551.8
827.741	24508.5
827.88	24792
828.02	24341.9
828.159	24510
828.298	24576.5
828.437	24781.7
828.577	24439.4
828.716	24993.4
828.855	24585.7
828.994	24131.4
829.134	24133.8
829.273	24236.2
829.412	24064.8
829.551	23959.8
829.69	24060.2
829.829	24370.3
829.968	24726.9
830.107	24446.8
830.246	24468.6
830.385	24152.4
830.524	23988.5
830.663	23663.1
830.802	23559.7
830.941	23281.7
831.08	23233.6
831.219	23405.1
831.357	23331.5
831.496	24063.7
831.635	23151.4
831.774	22967
831.913	22891.6
832.051	22455.8
832.19	22416.7
832.329	22650.8
832.467	22301
832.606	22105.6
832.744	22278.6
832.883	22278.7
833.022	22243.2
833.16	22363.4
833.299	22419.8
833.437	22465.5
833.576	22527.6
833.714	22482.6
833.852	22683.1
833.991	22640.5
834.129	22694.6
834.267	22689.9
834.406	22568.9
834.544	22656.9
834.682	22735.2
834.821	22718.5
834.959	23722.4
835.097	22778.7
835.235	23242
835.373	22916.7
835.511	22963.2
835.65	22685
835.788	23050.7
835.926	22471.1
836.064	22383.6
836.202	22436.9
836.34	23178
836.478	23363.1
836.615	23162.4
836.753	23433.4
836.891	23707.3
837.029	23627.5
837.167	23597.3
837.305	23577.5
837.443	23514
837.58	23504.6
837.718	23951.2
837.856	23776.4
837.993	23718.4
838.131	23964.8
838.269	23924.1
838.406	24017.3
838.544	23889.7
838.681	23425.5
838.819	23276.7
838.956	22770.8
839.094	22811.4
839.231	22924.1
839.369	23278.4
839.506	24165.3
839.643	23584.7
839.781	22881.7
839.918	22729.1
840.055	22927.3
840.193	22884.9
840.33	22837.6
840.467	22890.1
840.604	23059.3
840.742	24247.7
840.879	22676
841.016	22786.4
841.153	22776.4
841.29	23432.7
841.427	23049.7
841.564	23113
841.701	23012.7
841.838	22764.9
841.975	22588.8
842.112	22662.5
842.249	22278.6
842.385	22255
842.522	23442.1
842.659	22452
842.796	22313.6
842.933	22385.9
843.069	22470.7
843.206	22375.2
843.343	22691.1
843.479	22571.5
843.616	22761.1
843.752	22038.5
843.889	22166
844.025	23080.3
844.162	22239.9
844.298	22717.6
844.435	22405
844.571	22305.6
844.708	22776.3
844.844	23056.4
844.98	23127.1
845.117	23179.6
845.253	22607.1
845.389	22540.3
845.525	22677.4
845.661	22706.6
845.798	22486.3
845.934	22694.8
846.07	22468.5
846.206	22866.7
846.342	23124
846.478	22712.4
846.614	22277.6
846.75	22044.3
846.886	21922.5
847.022	22398.1
847.158	22013.8
847.294	21977.6
847.429	22055.2
847.565	21766.2
847.701	23528.8
847.837	21291.1
847.972	21085
848.108	21759.6
848.244	21588.4
848.379	20938.5
848.515	20643.6
848.65	20610.2
848.786	20730.6
848.921	20715.3
849.057	21020.5
849.192	21094.9
849.328	20811.9
849.463	20883.4
849.598	20664.2
849.734	20599.7
849.869	20416.3
850.004	20123.8
850.14	20262.5
850.275	20192.1
850.41	20044.5
850.545	20033.6
850.68	19985.6
850.815	20154.2
850.95	20093.9
851.085	20775
851.22	20372.8
851.355	20246.3
851.49	19993.5
851.625	19890.1
851.76	19892.3
851.895	19607.8
852.03	19587.5
852.165	19873.2
852.299	20078
852.434	20434.5
852.569	20014.8
852.703	20147.6
852.838	20278.6
852.973	20583.3
853.107	20421.4
853.242	20004.2
853.376	19886.9
853.511	19424.9
853.645	19787.3
853.78	20396.5
853.914	19897.9
854.048	19777
854.183	19614.4
854.317	19904.5
854.451	20437.1
854.585	19840.9
854.72	19640.4
854.854	20236.2
854.988	19494.8
855.122	19942.2
855.256	19360.1
855.39	19786.4
855.524	19995.1
855.658	19915.6
855.792	19946.7
855.926	19996.7
856.06	20032.2
856.194	20148.3
856.327	19812
856.461	19717.2
856.595	19831.1
856.729	19827.6
856.862	20199.7
856.996	19831.6
857.13	20166.7
857.263	20292.5
857.397	20318.1
857.53	19913
857.664	20141.4
857.797	20224.8
857.931	20203.6
858.064	20083.6
858.197	20433.7
858.331	20015.5
858.464	19748.6
858.597	19655.3
858.731	20031.5
858.864	19964.5
858.997	20018.8
859.13	20179.5
859.263	20191.1
859.396	20419.5
859.529	20034.5
859.662	20057
859.795	19872.2
859.928	20167.4
860.061	20639
860.194	20698.1
860.327	20348.9
860.46	20115.4
860.592	20463.8
860.725	20509.3
860.858	20560
860.99	20002.4
861.123	19958.9
861.256	19911.2
861.388	20171.5
861.521	26510.1
861.653	19866.7
861.786	19720.2
861.918	19840.9
862.05	19965.1
862.183	20198.5
862.315	20291.4
862.447	20468.4
862.58	20192.3
862.712	19795.2
862.844	19625.6
862.976	20069.3
863.108	19938.8
863.24	23934.4
863.372	19646.5
863.504	19950.3
863.636	19871.5
863.768	20214.2
863.9	20114.3
864.032	19840
864.164	19907.1
864.296	20175.3
864.428	20316.9
864.559	20369.7
864.691	20425.4
864.823	20410.5
864.954	20434
865.086	20484
865.217	20379.6
865.349	20257.5
865.48	20504.9
865.612	20600.5
865.743	21146.6
865.875	20610.3
866.006	20422.7
866.137	20653.5
866.269	20572.8
866.4	20524.7
866.531	20559.1
866.662	20537
866.793	20649
866.924	20697
867.055	20931.7
867.186	20875.4
867.317	20754.8
867.448	20654
867.579	21052.3
867.71	20962.7
867.841	20985.7
867.972	21298.1
868.103	21251
868.233	21380.9
868.364	21465.6
868.495	21628.8
868.625	22142.9
868.756	22690.3
868.886	22051.4
869.017	22377.9
869.147	22956.3
869.278	22772.1
869.408	22538.3
869.539	22484.5
869.669	22955.3
869.799	22739.6
869.929	22987
870.06	23163.9
870.19	23966.3
870.32	23743.4
870.45	23927.9
870.58	24269.6
870.71	24458.2
870.84	24445.1
870.97	24192.1
871.1	24094.6
871.23	24947.2
871.36	25041.1
871.489	24772.9
871.619	25010.7
871.749	25113.5
871.879	25306.7
872.008	25633.6
872.138	25286.6
872.267	25242.4
872.397	25063.2
872.526	25029
872.656	24927.5
872.785	25136.7
872.915	25822.2
873.044	26121.3
873.173	25976.1
873.303	26237
873.432	26459.2
873.561	26726.2
873.69	26477.1
873.819	26417
873.948	26664.3
874.077	26834.2
874.206	26764
874.335	26970.5
874.464	27516.5
874.593	28130.7
874.722	27992.4
874.851	28447.1
874.979	28498.1
875.108	28684.8
875.237	28510.7
875.365	28289.2
875.494	28603.9
875.623	29197.1
875.751	28828.8
875.88	29202.3
876.008	29548.7
876.136	29787.5
876.265	30383.7
876.393	30838.5
876.521	30879.9
876.65	30907.6
876.778	30854.4
876.906	30733.9
877.034	30722.7
877.162	30928.9
877.29	30843
877.418	31243.5
877.546	31443.7
877.674	31688.3
877.802	31722.2
877.93	31659.8
878.058	31604.2
878.185	31540.5
878.313	31869.8
878.441	32033.6
878.568	31728.3
878.696	31898.1
878.824	32166.1
878.951	32292.2
879.079	32439.7
879.206	32792.9
879.333	32325.9
879.461	31992.6
879.588	32012.9
879.715	32213.7
879.842	32824.3
879.97	31839.4
880.097	30970.4
880.224	30860
880.351	30976.2
880.478	30916.1
880.605	30826.3
880.732	30795.1
880.859	31681.5
880.986	30769.5
881.112	30943
881.239	30545.4
881.366	30115.5
881.493	29905.2
881.619	29676.5
881.746	29734.4
881.872	29758.2
881.999	29624.4
882.125	29660.8
882.252	29880.9
882.378	29916.6
882.505	30221.7
882.631	29653.8
882.757	29218.7
882.883	29506.8
883.01	29306.2
883.136	29114.1
883.262	28826.9
883.388	28727.6
883.514	29130.8
883.64	29210.1
883.766	29222.6
883.892	28774
884.018	28790.9
884.143	29155.5
884.269	29578.5
884.395	28553.8
884.52	28121.2
884.646	28306.5
884.772	28150.1
884.897	27888.9
885.023	28120.1
885.148	28479.3
885.274	28702.4
885.399	28462.7
885.524	28129.2
885.65	28246.6
885.775	28209
885.9	28118.9
886.025	28408
886.15	28161.1
886.275	27780.6
886.4	27577.7
886.525	27868.2
886.65	27649
886.775	27665.6
886.9	28265.9
887.025	28465.8
887.149	27775.9
887.274	27298.2
887.399	27287.9
887.523	27238.8
887.648	27077.9
887.773	27027.5
887.897	27621.4
888.021	27649
888.146	27289.4
888.27	27971.3
888.395	28002.1
888.519	27435.5
888.643	27353.7
888.767	27476.1
888.891	26990
889.015	26786.5
889.139	26939
889.263	26730.2
889.387	27187.4
889.511	27428.4
889.635	27201.9
889.759	26685.2
889.883	26766.4
890.006	26763.7
890.13	27160.3
890.254	26628.1
890.377	26760.1
890.501	26258.6
890.624	26201.6
890.748	26513.9
890.871	26002.4
890.995	25879
891.118	25670.1
891.241	26061.6
891.364	26088.3
891.488	26398.7
891.611	26006.8
891.734	26006.6
891.857	26128.1
891.98	25979.3
892.103	26303.8
892.226	26062.8
892.349	26194.8
892.471	25525.6
892.594	25870.3
892.717	25955.5
892.839	25749.3
892.962	25974.7
893.085	26215.8
893.207	25857.4
893.33	25420.1
893.452	25438.3
893.575	25928.3
893.697	25574.3
893.819	26154.9
893.941	26342.2
894.064	26316.1
894.186	25648
894.308	25502.2
894.43	26048
894.552	26431.4
894.674	26310.7
894.796	25536.6
894.918	25699
895.04	25515.2
895.161	25725
895.283	25709
895.405	25329.8
895.526	25515.1
895.648	25483.7
895.769	25576.5
895.891	25696.9
896.012	25869.9
896.134	25615.7
896.255	25426.2
896.376	25224.7
896.498	25357.8
896.619	25377.2
896.74	25207.1
896.861	25441.8
896.982	26197.4
897.103	26599.6
897.224	25870.6
897.345	25524.8
897.466	25332.3
897.587	25467.1
897.708	25769.8
897.828	25473
897.949	25302.7
898.07	24954.4
898.19	25161.8
898.311	25671.1
898.431	25188.8
898.552	25389.2
898.672	25674.9
898.792	25663.3
898.913	25503.6
899.033	25109.5
899.153	24786.3
899.273	24527.5
899.393	24718.1
899.513	24931.6
899.633	24863
899.753	24964
899.873	24792
899.993	25093.6
900.113	24889.1
900.232	25012.6
900.352	24901.2
900.472	24619.3
900.591	24346.6
900.711	24542.6
900.83	24389.1
900.95	24914.3
901.069	25147
901.189	24573.9
901.308	24119.2
901.427	24039.8
901.546	24169.5
901.665	24390.6
901.784	24403.6
901.904	24012.5
902.023	23808.4
902.141	23433.7
902.26	23416.6
902.379	23794.8
902.498	23510.2
902.617	23497.2
902.735	23884.9
902.854	23759.7
902.973	23886.4
903.091	23187.4
903.21	23146.8
903.328	23276.8
903.446	23268.7
903.565	23043.8
903.683	23206.1
903.801	23021.7
903.919	23319.4
904.038	23337.6
904.156	22901.7
904.274	23210.8
904.392	23094
904.51	23099.5
904.627	23313
904.745	23324.1
904.863	23475.9
904.981	22806.1
905.098	22601.2
905.216	22791.9
905.334	22831.8
905.451	22838.3
905.569	22805
905.686	23094.6
905.803	22996.4
905.921	22514.5
906.038	22880.9
906.155	22714.1
906.272	22270.6
906.389	22469.8
906.506	22172.1
906.623	22161.4
906.74	22042.7
906.857	21836
906.974	22022.4
907.091	22571.3
907.208	22825.9
907.324	22440.3
907.441	22148.8
907.557	21746.4
907.674	21811.1
907.79	21494.8
907.907	21578.1
908.023	21852.1
908.139	21807
908.256	21745.5
908.372	21729.3
908.488	21630.2
908.604	21395.5
908.72	21176.8
908.836	21485.6
908.952	21416
909.068	21370.5
909.184	21790.8
909.3	21464.5
909.415	21649.7
909.531	21837.3
909.647	20957.4
909.762	21051.9
909.878	20960.4
909.993	21184.5
910.108	21030.8
910.224	20939
910.339	21283.8
910.454	20933.7
910.57	20728.8
910.685	20544.5
910.8	21702.2
910.915	21247.6
911.03	20983.5
911.145	20440.9
911.259	20386.4
911.374	20485.5
911.489	20159.1
911.604	20168.9
911.718	19710.2
911.833	19917.8
911.947	19515.1
912.062	19259
912.176	19684.5
912.291	19770.8
912.405	19778.2
912.519	20338.1
912.633	20568.5
912.748	20051.8
912.862	19960.8
912.976	19547.3
913.09	19218.7
913.204	19566.6
913.318	19646.2
913.431	19929.5
913.545	20079.8
913.659	20275.9
913.772	20036.4
913.886	19688
914	19471.6
914.113	19853.1
914.226	19997.3
914.34	19921.2
914.453	19371.5
914.566	19970.7
914.68	19500.6
914.793	19567.1
914.906	19106.9
915.019	19032.1
915.132	18865.5
915.245	19120
915.358	19217.3
915.47	19258.9
915.583	19256.6
915.696	19350.9
915.809	19750.4
915.921	19927.1
916.034	19302.3
916.146	19316.2
916.259	19185.8
916.371	19458.8
916.483	19518.8
916.595	19309.8
916.708	19340.2
916.82	19370.6
916.932	19129.8
917.044	19273.7
917.156	19419
917.268	19044
917.38	19083.3
917.491	19044.3
917.603	19246.3
917.715	19348.4
917.826	19621
917.938	19143.9
918.049	18907.8
918.161	19340.7
918.272	19647.7
918.384	19714.2
918.495	19354.4
918.606	18944.2
918.717	18750.5
918.828	19153.1
918.939	19210.1
919.05	18905.6
919.161	19221.2
919.272	18416.1
919.383	18554.2
919.494	19318.2
919.604	20181.4
919.715	19427
919.826	19199.2
919.936	19554
920.047	20099.7
920.157	19597.1
920.267	20715.2
920.378	20016.3
920.488	19907.5
920.598	20947.4
920.708	21382.2
920.818	20997.5
920.928	21053.5
921.038	21930.6
921.148	21589.6
921.258	20518.1
921.368	20376.7
921.477	19828.7
921.587	19719.6
921.697	19135.5
921.806	19539.9
921.916	19068.7
922.025	18416.1
922.134	18301.7
922.244	18186.6
922.353	18454.1
922.462	18027.4
922.571	17976.8
922.68	17536.6
922.789	17397.9
922.898	17661.6
923.007	17256.1
923.116	17647.9
923.224	17531.8
923.333	17576.7
923.442	17320.5
923.55	17191.3
923.659	17255.4
923.767	17521.9
923.876	17176.5
923.984	17417.9
924.092	17022.1
924.201	17332.4
924.309	17334.5
924.417	17387.8
924.525	17067.5
924.633	17230.2
924.741	22145.9
924.849	16708.2
924.956	17224
925.064	16681.3
925.172	16563.7
925.279	16572
925.387	16910.2
925.494	16786.3
925.602	17277.4
925.709	17219.1
925.816	16718.8
925.924	16837.8
926.031	17170.8
926.138	17029
926.245	17330.5
926.352	16764.4
926.459	17264.7
926.566	17250.5
926.673	16886.9
926.779	16650.4
926.886	16631.3
926.993	16239.9
927.099	16136.6
927.206	16073.2
927.312	15947.6
927.419	16370.7
927.525	16216.3
927.631	16333
927.737	16032.8
927.843	15878
927.95	15600.6
928.056	15837.6
928.162	15878.6
928.267	16072
928.373	18863.2
928.479	16240
928.585	15581.7
928.69	16058
928.796	16040.3
928.901	15736.2
929.007	15303.2
929.112	15758.6
929.218	15633.3
929.323	15639.1
929.428	15405.8
929.533	16095.2
929.638	15341.9
929.743	15619.7
929.848	15675.2
929.953	15531
930.058	15256.2
930.163	14802
930.267	14938.2
930.372	15451.8
930.477	14770.8
930.581	15570.9
930.685	15267.6
930.79	14784.7
930.894	15039.1
930.998	14884.6
931.103	15827
931.207	14386.7
931.311	14198.7
931.415	14079
931.519	13670.7
931.623	13939.5
