831.357	20580.1
831.496	21362.5
831.635	20386.9
831.774	20283.7
831.913	20221
832.051	19868.1
832.19	19807
832.329	19991.9
832.467	19639.2
832.606	19443
832.744	19633.7
832.883	19660
833.022	19573.5
833.16	19722.3
833.299	19784.9
833.437	19811.8
833.576	19861.8
833.714	19826.9
833.852	19982.5
833.991	19967.4
834.129	20040.2
834.267	20035.6
834.406	19979.1
834.544	19982.5
834.682	20143.1
834.821	20110.3
834.959	21101.8
835.097	20124.2
835.235	20661
835.373	20426.2
835.511	20357
835.65	20090.6
835.788	20490.7
835.926	19965.4
836.064	19823.2
836.202	19861.1
836.34	20664.9
836.478	20739.4
836.615	20569.6
836.753	20876.7
836.891	21145.4
837.029	21056.7
837.167	21037.2
837.305	21089.8
837.443	21040.5
837.58	20971.3
837.718	21395.5
837.856	21239.5
837.993	21168.1
838.131	21433.3
838.269	21356.3
838.406	21483.3
838.544	21463.3
838.681	20936.6
838.819	20817.7
838.956	20369
839.094	20369.4
839.231	20467.2
839.369	20792.3
839.506	21770.4
839.643	21246.7
839.781	20539.4
839.918	20338.9
840.055	20647
840.193	20575.8
840.33	20502.2
840.467	20577.2
840.604	20744.2
840.742	21890.2
840.879	20366.1
841.016	20473.3
841.153	20479.5
841.29	21198
841.427	20828.1
841.564	20922.6
841.701	20812.6
841.838	20547.7
841.975	20409
842.112	20442
842.249	20113.7
842.385	20108.4
842.522	21329.7
842.659	20340.6
842.796	20201.3
842.933	20251.1
843.069	20334.1
843.206	20182.6
843.343	20509.4
843.479	20487.4
843.616	20644.9
843.752	20005.7
843.889	20116.4
844.025	20966.7
844.162	20167
844.298	20692
844.435	20335.2
844.571	20289.1
844.708	20695.1
844.844	20932.8
844.98	21111
845.117	21128.2
845.253	20633.4
845.389	20499.2
845.525	20750.3
845.661	20690.5
845.798	20444.3
845.934	20684.5
846.07	20437.6
846.206	20769.1
846.342	21074.1
846.478	20727.5
846.614	20297.2
846.75	20049.4
846.886	19937
847.022	20399.8
847.158	20032
847.294	19977.5
847.429	20018.2
847.565	19813.5
847.701	21470.9
847.837	19324.7
847.972	19162.1
848.108	19859.9
848.244	19724.6
848.379	18997.1
848.515	18712
848.65	18655.4
848.786	18834
848.921	18851.3
849.057	19175.1
849.192	19215.6
849.328	18993.4
849.463	18997.6
849.598	18810.3
849.734	18703.8
849.869	18536.4
850.004	18273
850.14	18466.4
850.275	18322.5
850.41	18173.5
850.545	18164.3
850.68	18182.2
850.815	18284
850.95	18289.1
851.085	18901.3
851.22	18545.5
851.355	18369.6
851.49	18174
851.625	18081
851.76	18063.5
851.895	17819.2
852.03	17825.7
852.165	18095.3
852.299	18239.2
852.434	18599.6
852.569	18195.1
852.703	18356.9
852.838	18485.7
852.973	18743.9
853.107	18697.1
853.242	18252.2
853.376	18104.5
853.511	17631.6
853.645	17968.7
853.78	18586.5
853.914	18033.7
854.048	17993.4
854.183	17846.1
854.317	18151.4
854.451	18623.4
854.585	18063.8
854.72	17884.2
854.854	18433.6
854.988	17765.5
855.122	18154
855.256	17568.7
855.39	17991.8
855.524	18148.9
855.658	18080.9
855.792	18155.1
855.926	18224.3
856.06	18221.9
856.194	18352.2
856.327	18025.4
856.461	17955.9
856.595	18047
856.729	18031.9
856.862	18399.4
856.996	18040.6
857.13	18350.4
857.263	18467.3
857.397	18488
857.53	18103.4
857.664	18342.6
857.797	18427.2
857.931	18456
858.064	18292.4
858.197	18589.9
858.331	18177.2
858.464	17952.9
858.597	17868.1
858.731	18220.9
858.864	18139.3
858.997	18182.4
859.13	18367.4
859.263	18336.9
859.396	18595
859.529	18164.1
859.662	18229.6
859.795	18017
859.928	18320.4
860.061	18784.5
860.194	18881.1
860.327	18496.8
860.46	18301.2
860.592	18611.2
860.725	18631.3
860.858	18619.6
860.99	18152.1
861.123	18074.5
861.256	18072.2
861.388	18352.1
861.521	24785.6
861.653	18033.5
861.786	17909.3
861.918	18005.7
862.05	18111.7
862.183	18347.2
862.315	18426.6
862.447	18575.4
862.58	18395.3
862.712	17947.3
862.844	17781.6
862.976	18176.5
863.108	18076.6
863.24	21376.5
863.372	17799.9
863.504	18054.3
863.636	18020.2
863.768	18309.2
863.9	18213.2
864.032	18004.7
864.164	18038.6
864.296	18293.6
864.428	18442.1
864.559	18484.5
864.691	18580
864.823	18573.5
864.954	18561.1
865.086	18637
865.217	18525.9
865.349	18395.5
865.48	18588.9
865.612	18742.2
865.743	19304.8
865.875	18713.6
866.006	18602.9
866.137	18848.4
866.269	18716.2
866.4	18673.2
866.531	18675.2
866.662	18642.8
866.793	18743.7
866.924	18840.4
867.055	19051.4
867.186	19003.8
867.317	18890.2
867.448	18814.4
867.579	19196.8
867.71	19068.9
867.841	19092.2
867.972	19395.3
868.103	19358.6
868.233	19456.9
868.364	19536.6
868.495	19708.2
868.625	20187.6
868.756	20743.8
868.886	20150.1
869.017	20462.5
869.147	20986.6
869.278	20818
869.408	20541.3
869.539	20509.7
869.669	20984.8
869.799	20803.1
869.929	20993.1
870.06	21115
870.19	21972.2
870.32	21744.5
870.45	21924
870.58	22219.2
870.71	22376.1
870.84	22326.2
870.97	22111.8
871.1	22064.5
871.23	22897.6
871.36	22934.6
871.489	22684.5
871.619	22928.1
871.749	23013.8
871.879	23178
872.008	23507.4
872.138	23108.4
872.267	23084.1
872.397	22904.1
872.526	22860.7
872.656	22729.9
872.785	22998.6
872.915	23594.4
873.044	23908.9
873.173	23723.3
873.303	23975.8
873.432	24189
873.561	24412.4
873.69	24154.7
873.819	24074.5
873.948	24381.5
874.077	24460.8
874.206	24470.4
874.335	24584.7
874.464	25144.3
874.593	25723.7
874.722	25544.2
874.851	26033.4
874.979	25964.2
875.108	26157.1
875.237	25955.8
875.365	25818.9
875.494	26075
875.623	26648
875.751	26241.2
875.88	26673
876.008	26962.4
876.136	27196.2
876.265	27743.1
876.393	28256.7
876.521	28181.7
876.65	28184.6
876.778	28202.1
876.906	27996
877.034	28005.9
877.162	28190
877.29	28137
877.418	28478.6
877.546	28615.7
877.674	28938
877.802	28860
877.93	28819.5
878.058	28741
878.185	28644.8
878.313	29024.4
878.441	29151.7
878.568	28811.7
878.696	29009.2
878.824	29278.6
878.951	29310.4
879.079	29599.5
879.206	29902.8
879.333	29367.9
879.461	29118
879.588	29180.7
879.715	29307.8
879.842	29871.2
879.97	28949.7
880.097	28073.4
880.224	27985.3
880.351	28083
880.478	28004
880.605	28009.1
880.732	27937.4
880.859	28853.9
880.986	27942.9
881.112	28117.6
881.239	27790.6
881.366	27352.4
881.493	27160.1
881.619	26906.7
881.746	26989.9
881.872	27014.3
881.999	26884.4
882.125	26909.8
882.252	27175.3
882.378	27243.8
882.505	27490
882.631	26913.5
882.757	26610.2
882.883	26800.6
883.01	26591.2
883.136	26459.9
883.262	26179.3
883.388	26084.4
883.514	26529.3
883.64	26603
883.766	26652.4
883.892	26128.1
884.018	26148.9
884.143	26506.1
884.269	26966.4
884.395	25960.8
884.52	25576.4
884.646	25733.7
884.772	25557.2
884.897	25392.7
885.023	25640.5
885.148	25944.9
885.274	26163.2
885.399	25937.1
885.524	25525.2
885.65	25643.2
885.775	25638.5
885.9	25556.6
886.025	25794
886.15	25592.5
886.275	25302
886.4	25064
886.525	25403.8
886.65	25158.8
886.775	25193
886.9	25718.3
887.025	25911.8
887.149	25270.6
887.274	24807.6
887.399	24707.8
887.523	24734.5
887.648	24564.7
887.773	24526.1
887.897	25079.9
888.021	25089.1
888.146	24766.4
888.27	25485.9
888.395	25491.3
888.519	24957.9
888.643	24928.8
888.767	24940.1
888.891	24510.4
889.015	24308.8
889.139	24433
889.263	24260.9
889.387	24738.3
889.511	24944.1
889.635	24762
889.759	24277.3
889.883	24231.1
890.006	24354.9
890.13	24709
890.254	24203.4
890.377	24334.7
890.501	23787.9
890.624	23790.4
890.748	24061.2
890.871	23604.2
890.995	23397.6
891.118	23275.5
891.241	23603.3
891.364	23656.2
891.488	23923.2
891.611	23566.7
891.734	23559.5
891.857	23677.9
891.98	23567.3
892.103	23890.4
892.226	23658.9
892.349	23805.1
892.471	23113.7
892.594	23455
892.717	23518.7
892.839	23346.9
892.962	23582.6
893.085	23767.8
893.207	23421.6
893.33	23001.9
893.452	23056.6
893.575	23474.2
893.697	23182.6
893.819	23699.3
893.941	23886.1
894.064	23841.2
894.186	23242.7
894.308	23090.5
894.43	23654.3
894.552	24038.6
894.674	23890.2
894.796	23122.9
894.918	23260.6
895.04	23090.6
895.161	23282.1
895.283	23256.1
895.405	22817.9
895.526	23036.8
895.648	23058.1
895.769	23055.3
895.891	23213.3
896.012	23377.8
896.134	23103.7
896.255	22933.5
896.376	22683.5
896.498	22830.6
896.619	22829.4
896.74	22685.8
896.861	22864.9
896.982	23636.1
897.103	23948
897.224	23260.6
897.345	22881.2
897.466	22678.9
897.587	22839.8
897.708	23095.6
897.828	22813.9
897.949	22638.2
898.07	22263.7
898.19	22440.9
898.311	22952.5
898.431	22419.9
898.552	22649.6
898.672	22942.8
898.792	22838.8
898.913	22671.3
899.033	22253.7
899.153	21911
899.273	21708.5
899.393	21900.4
899.513	22035.5
899.633	21929.8
899.753	21995.2
899.873	21895.8
899.993	22150.3
900.113	21974.3
900.232	22067.1
900.352	21915.1
900.472	21704.1
900.591	21370.7
900.711	21498.9
900.83	21399.8
900.95	21915
901.069	22080.1
901.189	21655.4
901.308	21149.5
901.427	21086.1
901.546	21218.6
901.665	21431.7
901.784	21467.4
901.904	21056.6
902.023	20912.9
902.141	20488.9
902.26	20518.6
902.379	20921.1
902.498	20683.3
902.617	20636.2
902.735	21048.7
902.854	20967
902.973	21142.5
903.091	20452.8
903.21	20438.8
903.328	20615.2
903.446	20536.4
903.565	20330.8
903.683	20551
903.801	20380.4
903.919	20690.5
904.038	20738.6
904.156	20351.9
904.274	20631.5
904.392	20604.8
904.51	20645.8
904.627	20789.1
904.745	20886.8
904.863	21093.1
904.981	20453.4
905.098	20198.6
905.216	20429.1
905.334	20493.7
905.451	20568.1
905.569	20531.6
905.686	20851.9
905.803	20736.2
905.921	20274.3
906.038	20656.2
906.155	20533
906.272	20161.8
906.389	20340.3
906.506	20081.7
906.623	20067.8
906.74	20015.6
906.857	19787.4
906.974	19963.5
907.091	20528.7
907.208	20797.9
907.324	20485.5
907.441	20186.8
907.557	19819.6
907.674	19899.9
907.79	19634.7
907.907	19715.4
908.023	19972.3
908.139	19967.6
908.256	19905.2
908.372	19872.5
908.488	19808.6
908.604	19596.1
908.72	19421.7
908.836	19700.4
908.952	19632.8
909.068	19638.5
909.184	20069.7
909.3	19747.1
909.415	19949.1
909.531	20151
909.647	19318.9
909.762	19352.8
909.878	19269.9
909.993	19538.9
910.108	19422.4
910.224	19227.3
910.339	19587.1
910.454	19309.8
910.57	19114.9
910.685	18946.6
910.8	20109.6
910.915	19669.7
911.03	19437.4
911.145	18935.4
911.259	18820.5
911.374	18935.7
911.489	18640.3
911.604	18624.5
911.718	18220.4
911.833	18441.2
911.947	18072.3
912.062	17819.5
912.176	18214
912.291	18357.9
912.405	18283.2
912.519	18953.5
912.633	19129.4
912.748	18662.3
912.862	18526
912.976	18122.4
913.09	17805.3
913.204	18186.3
913.318	18266.9
913.431	18540.3
913.545	18650.5
913.659	18850.7
913.772	18632.7
913.886	18347.8
914	18120
914.113	18476.5
914.226	18613.5
914.34	18545.2
914.453	18064.1
914.566	18646.6
914.68	18162.4
914.793	18236.8
914.906	17766.6
915.019	17718.2
915.132	17519.5
915.245	17821.7
915.358	17903.3
915.47	17975.8
915.583	17991.4
915.696	18072.2
915.809	18447.6
915.921	18608.8
916.034	18041.6
916.146	17975.6
916.259	17855
916.371	18194
916.483	18214.4
916.595	18005.6
916.708	18048.2
916.82	18131.3
916.932	17887.1
917.044	18053.2
917.156	18208.4
917.268	17782.9
917.38	17864.1
917.491	17821.2
917.603	18026.8
917.715	18127.4
917.826	18387.7
917.938	17916.8
918.049	17654.5
918.161	18109.5
918.272	18399.2
918.384	18507.6
918.495	18141.6
918.606	17688.9
918.717	17530.8
918.828	17943.3
918.939	17988.1
919.05	17692.5
919.161	18033.2
919.272	17200.1
919.383	17430
919.494	18117.2
919.604	18934.2
919.715	18199.8
919.826	18012.8
919.936	18351.9
920.047	18906.5
920.157	18364.8
920.267	19531.2
920.378	18855.1
920.488	18662.2
920.598	19745.2
920.708	20149.6
920.818	19757.7
920.928	19859.2
921.038	20675.4
921.148	20399.2
921.258	19326.3
921.368	19238.1
921.477	18631.4
921.587	18537.8
921.697	17986.8
921.806	18340.8
921.916	17904.3
922.025	17267
922.134	17199.8
922.244	17019.1
922.353	17320
922.462	16909.5
922.571	16870.6
922.68	16397
922.789	16297.5
922.898	16590.7
923.007	16186.8
923.116	16505.8
923.224	16414
923.333	16482.3
923.442	16237.9
923.55	16095.6
923.659	16165.3
923.767	16417.5
923.876	16064.9
923.984	16331.4
924.092	15983.9
924.201	16233.2
924.309	16234.1
924.417	16303.9
924.525	16036.7
924.633	16188.9
924.741	20897.4
924.849	15689.6
924.956	16231.9
925.064	15682.4
925.172	15536.7
925.279	15575
925.387	15886.7
925.494	15750.8
925.602	16233.8
925.709	16198.3
925.816	15701.9
925.924	15864.8
926.031	16140.4
926.138	15989.9
926.245	16312.4
926.352	15778
926.459	16241.2
926.566	16251.2
926.673	15896.5
926.779	15682.7
926.886	15677.4
926.993	15283
927.099	15179.4
927.206	15125.8
927.312	14999.9
927.419	15385.9
927.525	15272.4
927.631	15411.6
927.737	15084.4
927.843	14953.3
927.95	14666.9
928.056	14867.8
928.162	14964.9
928.267	15149.4
928.373	18471.9
928.479	15311.6
928.585	14657.2
928.69	15135.7
928.796	15097.1
928.901	14794.5
929.007	14390.4
929.112	14813
929.218	14710.4
929.323	14749.2
929.428	14515.1
929.533	15176
929.638	14466.7
929.743	14736.8
929.848	14779.6
929.953	14677.3
930.058	14336.8
930.163	13945.7
930.267	14082.2
930.372	14541.5
930.477	13959
930.581	14698.1
930.685	14373.7
930.79	13920.1
930.894	14223.2
930.998	14029.8
931.103	14938.4
931.207	13536.2
931.311	13387.1
931.415	13280.9
931.519	12874
931.623	13157
