825.089	23632.3
825.228	23370.2
825.368	22732.7
825.508	22574.2
825.648	22462.9
825.787	22460.5
825.927	22497.4
826.067	22266
826.206	22110.8
826.346	22293.4
826.485	22149.6
826.625	22190.2
826.765	22781.2
826.904	22480.3
827.044	21774.2
827.183	21713.6
827.323	21359.8
827.462	21678.4
827.601	21527.1
827.741	21519.2
827.88	21835.9
828.02	21420.1
828.159	21631.2
828.298	21599.1
828.437	21779
828.577	21482.9
828.716	22035.1
828.855	21602.2
828.994	21221.8
829.134	21307.4
829.273	21405
829.412	21269.2
829.551	21156.5
829.69	21325.5
829.829	21572.1
829.968	21964.2
830.107	21649.5
830.246	21668.3
830.385	21464.1
830.524	21314.1
830.663	20998
830.802	20810.1
830.941	20520.6
831.08	20569.1
831.219	20727.5
831.357	20588.4
831.496	21391
831.635	20406
831.774	20230.5
831.913	20203.1
832.051	19846.8
832.19	19806.1
832.329	19978.4
832.467	19639.6
832.606	19402.4
832.744	19560.5
832.883	19605.8
833.022	19533.2
833.16	19710.4
833.299	19777.1
833.437	19840.2
833.576	19877.4
833.714	19855.1
833.852	19979.9
833.991	19892.2
834.129	19984.2
834.267	20012.9
834.406	19937.6
834.544	20027.9
834.682	20124.5
834.821	20111
834.959	21083.9
835.097	20130
835.235	20636.5
835.373	20403.1
835.511	20328.6
835.65	20095
835.788	20454.3
835.926	19921.6
836.064	19811.2
836.202	19834.1
836.34	20643
836.478	20701.6
836.615	20527.5
836.753	20796.7
836.891	21088.2
837.029	20996
837.167	21029.7
837.305	20984.7
837.443	20952.3
837.58	20924.3
837.718	21341.5
837.856	21181.9
837.993	21092.2
838.131	21352.1
838.269	21309.5
838.406	21392.8
838.544	21353.3
838.681	20854.2
838.819	20766.3
838.956	20296.3
839.094	20307.5
839.231	20378.6
839.369	20762.8
839.506	21673.1
839.643	21199
839.781	20492.6
839.918	20274.5
840.055	20582.1
840.193	20547.1
840.33	20425.9
840.467	20526
840.604	20633.9
840.742	21852.5
840.879	20322.5
841.016	20483.5
841.153	20440.2
841.29	21124.3
841.427	20799.8
841.564	20868.9
841.701	20822.5
841.838	20534.9
841.975	20361.4
842.112	20436.5
842.249	20112.5
842.385	20065.5
842.522	21244.7
842.659	20275.4
842.796	20124.3
842.933	20224.8
843.069	20331.1
843.206	20147.2
843.343	20526.9
843.479	20418
843.616	20612.5
843.752	19978.5
843.889	20059
844.025	21007.9
844.162	20139.7
844.298	20620.7
844.435	20276.2
844.571	20199.3
844.708	20696.6
844.844	20919.5
844.98	21018.5
845.117	21073.5
845.253	20599.9
845.389	20486.5
845.525	20703.1
845.661	20630.3
845.798	20453.4
845.934	20579
846.07	20422.4
846.206	20765.8
846.342	21059.6
846.478	20728.2
846.614	20265.7
846.75	20033.5
846.886	19871.8
847.022	20361
847.158	20037.3
847.294	19950.3
847.429	20047.3
847.565	19783
847.701	21511.6
847.837	19329.6
847.972	19174
848.108	19807.8
848.244	19676.6
848.379	19018.6
848.515	18692.6
848.65	18656.9
848.786	18782.5
848.921	18842.9
849.057	19147.4
849.192	19158.7
849.328	18963.6
849.463	18972
849.598	18783.3
849.734	18742.6
849.869	18520
850.004	18233.4
850.14	18424
850.275	18267.7
850.41	18098.3
850.545	18167.5
850.68	18147.9
850.815	18312.7
850.95	18215.9
851.085	18872.8
851.22	18537.4
851.355	18330.1
851.49	18120.4
851.625	18040.2
851.76	18025.7
851.895	17816.8
852.03	17821.8
852.165	18058.6
852.299	18251.9
852.434	18575.9
852.569	18171.7
852.703	18309.4
852.838	18414.2
852.973	18694.9
853.107	18624.2
853.242	18259.3
853.376	18082.9
853.511	17603.3
853.645	17943
853.78	18596.5
853.914	18039.4
854.048	17972
854.183	17865.3
854.317	18127.5
854.451	18632.4
854.585	18056.3
854.72	17818.8
854.854	18408.6
854.988	17713.1
855.122	18130
855.256	17532.3
855.39	17969.9
855.524	18154.8
855.658	18038.7
855.792	18131.6
855.926	18174.1
856.06	18203.5
856.194	18412.3
856.327	18020.7
856.461	17934.1
856.595	17996.9
856.729	18023.4
856.862	18391.4
856.996	18016.3
857.13	18345.3
857.263	18488.5
857.397	18478.8
857.53	18076.3
857.664	18310
857.797	18457
857.931	18392.1
858.064	18253.8
858.197	18589.2
858.331	18211.4
858.464	17905.6
858.597	17827.8
858.731	18199.6
858.864	18121.3
858.997	18190
859.13	18336.6
859.263	18349.2
859.396	18610.1
859.529	18173.8
859.662	18230
859.795	17988.8
859.928	18330.1
860.061	18756.9
860.194	18807.1
860.327	18477.4
860.46	18269.9
860.592	18593.9
860.725	18609.7
860.858	18591.4
860.99	18111.7
861.123	18020.3
861.256	18067.7
861.388	18378
861.521	24769.5
861.653	18029.7
861.786	17869.7
861.918	17982.4
862.05	18100.6
862.183	18296.3
862.315	18424.5
862.447	18570.7
862.58	18370.9
862.712	17925.4
862.844	17725.6
862.976	18177.2
863.108	18082.8
863.24	21243.6
863.372	17783
863.504	18045.3
863.636	17992.3
863.768	18348.1
863.9	18198.4
864.032	18012.3
864.164	18013.6
864.296	18256.2
864.428	18419
864.559	18503.4
864.691	18556.4
864.823	18533.3
864.954	18527.2
865.086	18609.3
865.217	18474.8
865.349	18419.1
865.48	18593.7
865.612	18713.9
865.743	19248.6
865.875	18679.3
866.006	18568.2
866.137	18817.9
866.269	18689.2
866.4	18638.8
866.531	18689.3
866.662	18652.2
866.793	18718.3
866.924	18806.9
867.055	19013
867.186	18983.8
867.317	18925.7
867.448	18804.5
867.579	19181
867.71	19108
867.841	19075.4
867.972	19409
868.103	19311.3
868.233	19420.7
868.364	19524.8
868.495	19668.1
868.625	20196.8
868.756	20708.8
868.886	20119
869.017	20438
869.147	20974.4
869.278	20832.9
869.408	20590.9
869.539	20524.9
869.669	20921.6
869.799	20752.3
869.929	20982.8
870.06	21139.1
870.19	21934.7
870.32	21717.5
870.45	21897.1
870.58	22207.4
870.71	22394
870.84	22366.8
870.97	22083.2
871.1	22012.8
871.23	22898
871.36	22914.3
871.489	22646.9
871.619	22925.5
871.749	23039.6
871.879	23143.7
872.008	23529.7
872.138	23096.2
872.267	23032.4
872.397	22880.4
872.526	22814.2
872.656	22716.4
872.785	22971
872.915	23583.5
873.044	23924.1
873.173	23716.1
873.303	23961.3
873.432	24155.5
873.561	24397.9
873.69	24112
873.819	24093.5
873.948	24371.2
874.077	24462.5
874.206	24420.3
874.335	24589.5
874.464	25164.3
874.593	25784.9
874.722	25550.7
874.851	26018.5
874.979	26057.8
875.108	26156.6
875.237	25967.6
875.365	25808.3
875.494	26011.1
875.623	26591.3
875.751	26231.6
875.88	26627.4
876.008	26973.6
876.136	27130.7
876.265	27758.2
876.393	28282.5
876.521	28160.5
876.65	28184.7
876.778	28149.9
876.906	27956
877.034	27973.5
877.162	28201
877.29	28111.8
877.418	28435
877.546	28638.2
877.674	28874.8
877.802	28813.3
877.93	28792.6
878.058	28700.5
878.185	28656.1
878.313	28977.3
878.441	29079.8
878.568	28758.8
878.696	28988.1
878.824	29227.5
878.951	29333.2
879.079	29575.7
879.206	29831.3
879.333	29373.6
879.461	29069.7
879.588	29127.1
879.715	29271.6
879.842	29895
879.97	28922
880.097	28091.7
880.224	27960.9
880.351	28105.7
880.478	28007.8
880.605	28008.9
880.732	27935.1
880.859	28828.7
880.986	27899.7
881.112	28085.3
881.239	27761.6
881.366	27372.6
881.493	27142.6
881.619	26848.4
881.746	26911.5
881.872	26992.5
881.999	26856.5
882.125	26907.5
882.252	27170.1
882.378	27162.6
882.505	27461.8
882.631	26928
882.757	26532.9
882.883	26803.1
883.01	26599.2
883.136	26430
883.262	26209.7
883.388	26118.7
883.514	26527.3
883.64	26608
883.766	26609.1
883.892	26179.9
884.018	26160.9
884.143	26519.4
884.269	26949.3
884.395	25950
884.52	25553.1
884.646	25686
884.772	25579.4
884.897	25348.3
885.023	25635.4
885.148	25955.9
885.274	26123.8
885.399	25970.4
885.524	25557.1
885.65	25623.3
885.775	25604.8
885.9	25548.5
886.025	25814.3
886.15	25609.6
886.275	25250.9
886.4	25024.9
886.525	25337.2
886.65	25161.8
886.775	25146.9
886.9	25739.6
887.025	25945.3
887.149	25264.2
887.274	24787.7
887.399	24731.8
887.523	24730
887.648	24555.4
887.773	24526.5
887.897	25136.3
888.021	25085.8
888.146	24749.7
888.27	25460.7
888.395	25490.9
888.519	24966.6
888.643	24872.4
888.767	24944.9
888.891	24471
889.015	24260.1
889.139	24488.4
889.263	24267.7
889.387	24709.4
889.511	24928.6
889.635	24760.1
889.759	24247.2
889.883	24237.2
890.006	24289.7
890.13	24698.4
890.254	24180.2
890.377	24335.8
890.501	23798.4
890.624	23776.6
890.748	24043.3
890.871	23570.9
890.995	23437.2
891.118	23283.8
891.241	23613.4
891.364	23649
891.488	23905.9
891.611	23559.3
891.734	23572.5
891.857	23669.7
891.98	23528.4
892.103	23897.6
892.226	23643.7
892.349	23780.2
892.471	23118.6
892.594	23448.1
892.717	23546.8
892.839	23371.3
892.962	23552.9
893.085	23780
893.207	23423.1
893.33	22985.3
893.452	23057.3
893.575	23466.5
893.697	23162.9
893.819	23706.2
893.941	23880.9
894.064	23850.3
894.186	23258.3
894.308	23135
894.43	23639.5
894.552	24022.8
894.674	23860.5
894.796	23096.1
894.918	23219.2
895.04	23067.7
895.161	23252
895.283	23197.3
895.405	22823.8
895.526	23027
895.648	23018.3
895.769	23098.5
895.891	23154.8
896.012	23381.7
896.134	23090.1
896.255	22854.2
896.376	22679.7
896.498	22841.4
896.619	22800.6
896.74	22643
896.861	22861.5
896.982	23632
897.103	23951.6
897.224	23278.6
897.345	22850.8
897.466	22679.2
897.587	22850.1
897.708	23130.8
897.828	22795.3
897.949	22678.9
898.07	22267.3
898.19	22430.8
898.311	22901.5
898.431	22426.8
898.552	22603.9
898.672	22902.6
898.792	22848.2
898.913	22687.2
899.033	22290.7
899.153	21934.9
899.273	21675.5
899.393	21850.3
899.513	22040.8
899.633	21936.2
899.753	22031.3
899.873	21831.8
899.993	22144.9
900.113	21971.7
900.232	22063.3
900.352	21928.9
900.472	21694.6
900.591	21380.6
900.711	21516.9
900.83	21383.8
900.95	21915.4
901.069	22091.5
901.189	21594.7
901.308	21156.2
901.427	21100.3
901.546	21216.3
901.665	21435
901.784	21493.7
901.904	21064.6
902.023	20902.8
902.141	20511.3
902.26	20541.3
902.379	20889.6
902.498	20629.2
902.617	20635.9
902.735	21037.5
902.854	20965.3
902.973	21108
903.091	20432.5
903.21	20382.4
903.328	20576.5
903.446	20554.4
903.565	20342.8
903.683	20548.9
903.801	20361.5
903.919	20727.1
904.038	20744.1
904.156	20333.6
904.274	20695.3
904.392	20586
904.51	20598.6
904.627	20793.2
904.745	20896.6
904.863	21069.5
904.981	20387.6
905.098	20206.2
905.216	20452.1
905.334	20512.9
905.451	20544.5
905.569	20530.9
905.686	20806.8
905.803	20744.7
905.921	20286.7
906.038	20672.2
906.155	20538.3
906.272	20131.2
906.389	20303.3
906.506	20064.8
906.623	20042.2
906.74	19985.7
906.857	19773.2
906.974	19983.2
907.091	20570.6
907.208	20796.8
907.324	20471.7
907.441	20188.5
907.557	19798.4
907.674	19874.7
907.79	19641.9
907.907	19731.7
908.023	19983.6
908.139	19933
908.256	19858.2
908.372	19906.7
908.488	19802
908.604	19579.9
908.72	19369.5
908.836	19728.2
908.952	19642.3
909.068	19641.1
909.184	20045.6
909.3	19737.4
909.415	19946
909.531	20173.1
909.647	19275.9
909.762	19323.5
909.878	19281.3
909.993	19546.9
910.108	19360.2
910.224	19234.8
910.339	19635.5
910.454	19327.3
910.57	19111.7
910.685	18920.2
910.8	20107.1
910.915	19677
911.03	19412.6
911.145	18956.3
911.259	18827
911.374	18962.4
911.489	18659.5
911.604	18614.2
911.718	18278.4
911.833	18443.3
911.947	18029.3
912.062	17811.5
912.176	18234.6
912.291	18348.3
912.405	18304.2
912.519	18962.5
912.633	19119.1
912.748	18681.5
912.862	18502.5
912.976	18154.8
913.09	17805.1
913.204	18197.9
913.318	18271.4
913.431	18524.6
913.545	18656.6
913.659	18862.5
913.772	18615.2
913.886	18315.6
914	18107.5
914.113	18474
914.226	18608.7
914.34	18547.3
914.453	18050.8
914.566	18626.9
914.68	18168.8
914.793	18239.9
914.906	17763.2
915.019	17685.9
915.132	17526.9
915.245	17831.3
915.358	17885.8
915.47	17969.4
915.583	17967.6
915.696	18025
915.809	18405.9
915.921	18635.3
916.034	18014.5
916.146	18002.5
916.259	17856.3
916.371	18195.4
916.483	18201.8
916.595	18011.3
916.708	18062.7
916.82	18095.2
916.932	17886.3
917.044	18060.3
917.156	18203.6
917.268	17805.8
917.38	17872.4
917.491	17815.1
917.603	17981
917.715	18111.8
917.826	18344.9
917.938	17909.3
918.049	17642.3
918.161	18074.3
918.272	18412.4
918.384	18430.3
918.495	18121.7
918.606	17687.8
918.717	17557.8
918.828	17905.8
918.939	17964.2
919.05	17679.6
919.161	18055.8
919.272	17167.5
919.383	17366.1
919.494	18091.6
919.604	18933.9
919.715	18201.3
919.826	18041.7
919.936	18377
920.047	18868.6
920.157	18369.3
920.267	19502.8
920.378	18832.3
920.488	18695.5
920.598	19737.1
920.708	20144.6
920.818	19749.5
920.928	19849
921.038	20665.9
921.148	20354.4
921.258	19307.1
921.368	19190.3
921.477	18630.6
921.587	18510.4
921.697	17977.2
921.806	18347.6
921.916	17915.3
922.025	17253.4
922.134	17160.5
922.244	17002.8
922.353	17295.9
922.462	16876.8
922.571	16840.7
922.68	16370.1
922.789	16296.9
922.898	16561.9
923.007	16140.9
923.116	16499.1
923.224	16393.2
923.333	16453.2
923.442	16229.9
923.55	16086.6
923.659	16166.3
923.767	16400
923.876	16068.7
923.984	16338.9
924.092	15986
924.201	16207
924.309	16252.7
924.417	16302.3
924.525	16000.8
924.633	16163.8
924.741	21010.1
924.849	15704.7
924.956	16200.3
925.064	15660.8
925.172	15556.4
925.279	15570.2
925.387	15889.3
925.494	15792.4
925.602	16253
925.709	16219
925.816	15713.9
925.924	15830.1
926.031	16127.1
926.138	15996.8
926.245	16323.1
926.352	15717
926.459	16222
926.566	16291.9
926.673	15864.6
926.779	15668.7
926.886	15654.9
926.993	15276.4
927.099	15154.8
927.206	15119.2
927.312	15023.4
927.419	15438.2
927.525	15279.1
927.631	15367.7
927.737	15058.3
927.843	14931.7
927.95	14631.3
928.056	14882.6
928.162	14970.3
928.267	15134.1
928.373	18446.9
928.479	15320.2
928.585	14639.6
928.69	15135.1
928.796	15088.5
928.901	14810.1
929.007	14379.2
929.112	14811.4
929.218	14709.8
929.323	14740.1
929.428	14478.7
929.533	15169.1
929.638	14445.9
929.743	14731.6
929.848	14799
929.953	14685.2
930.058	14341.6
930.163	13914.4
930.267	14078.7
930.372	14547.1
930.477	13930.6
930.581	14692.8
930.685	14351.5
930.79	13938
930.894	14160.5
930.998	14049.4
931.103	14972.9
931.207	13550.3
931.311	13344.4
931.415	13264.7
931.519	12831
931.623	13149.6
