833.991	19944.4
834.129	19987.1
834.267	20026.6
834.406	19920.1
834.544	19991.6
834.682	20076
834.821	20098.8
834.959	21053.8
835.097	20114.6
835.235	20560.3
835.373	20368.9
835.511	20335.6
835.65	20048.6
835.788	20477
835.926	19940.6
836.064	19803.7
836.202	19829.5
836.34	20628
836.478	20716.1
836.615	20533.8
836.753	20855.7
836.891	21126.4
837.029	21019.6
837.167	21036.4
837.305	21020.3
837.443	20965.6
837.58	20987.8
837.718	21421.9
837.856	21228.5
837.993	21157.9
838.131	21380.7
838.269	21388.6
838.406	21454.4
838.544	21419.4
838.681	20965.3
838.819	20795.6
838.956	20351.2
839.094	20362.9
839.231	20478.1
839.369	20842
839.506	21725.4
839.643	21225.5
839.781	20515.2
839.918	20345.6
840.055	20625.5
840.193	20606.6
840.33	20477.5
840.467	20588.5
840.604	20694.4
840.742	21895.5
840.879	20339.7
841.016	20485.9
841.153	20480.6
841.29	21141.1
841.427	20852.7
841.564	20920.1
841.701	20753.4
841.838	20532.5
841.975	20368.7
842.112	20451.7
842.249	20082.6
842.385	20105.5
842.522	21258.6
842.659	20305.4
842.796	20158.2
842.933	20213.1
843.069	20378.9
843.206	20207
843.343	20509.4
843.479	20425.3
843.616	20607.6
843.752	19910.7
843.889	20042.2
844.025	21008.4
844.162	20148.7
844.298	20637.4
844.435	20289.5
844.571	20196.5
844.708	20655.5
844.844	20863.4
844.98	21007.9
845.117	21099.9
845.253	20594.5
845.389	20477.2
845.525	20687.9
845.661	20632.1
845.798	20469.9
845.934	20607.2
846.07	20414
846.206	20738.8
846.342	21004.7
846.478	20737.2
846.614	20273.2
846.75	20023
846.886	19860
847.022	20333.1
847.158	20015.3
847.294	19964
847.429	19989.1
847.565	19816.7
847.701	21475.5
847.837	19340.6
847.972	19167.1
848.108	19804.8
848.244	19661.3
848.379	18980.6
848.515	18672.5
848.65	18638.6
848.786	18797.7
848.921	18828
849.057	19149.3
849.192	19158.4
849.328	18960.2
849.463	18954.1
849.598	18784.9
849.734	18730
849.869	18515.5
850.004	18239.3
850.14	18410.8
850.275	18292.8
850.41	18133.8
850.545	18149.4
850.68	18152.4
850.815	18258.6
850.95	18224.9
851.085	18891.3
851.22	18507
851.355	18372.7
851.49	18171.3
851.625	18002.5
851.76	18026.2
851.895	17789.6
852.03	17774.6
852.165	18096.6
852.299	18226.4
852.434	18558
852.569	18152.1
852.703	18297.9
852.838	18435.2
852.973	18704.2
853.107	18618.6
853.242	18237.8
853.376	18055.3
853.511	17627
853.645	17922.6
853.78	18570.2
853.914	18020
854.048	17981
854.183	17796
854.317	18131.1
854.451	18606.7
854.585	18012.3
854.72	17827.9
854.854	18402.4
854.988	17722.1
855.122	18107.8
855.256	17539.9
855.39	17928.4
855.524	18183.3
855.658	17966.8
855.792	18109.8
855.926	18210.2
856.06	18215.3
856.194	18357.5
856.327	17986.1
856.461	17928.6
856.595	17992.7
856.729	17985.8
856.862	18406.5
856.996	18023
857.13	18349.8
857.263	18438.1
857.397	18453.8
857.53	18071.8
857.664	18312.6
857.797	18387.5
857.931	18405
858.064	18227.1
858.197	18562.2
858.331	18202.7
858.464	17923.1
858.597	17771.3
858.731	18181.6
858.864	18097.3
858.997	18117.1
859.13	18326.4
859.263	18325
859.396	18563.2
859.529	18139.8
859.662	18172.5
859.795	17945.8
859.928	18310.4
860.061	18737.2
860.194	18799.9
860.327	18454.5
860.46	18219.4
860.592	18549.3
860.725	18593.6
860.858	18572.5
860.99	18088.2
861.123	18038.6
861.256	18028.9
861.388	18297.5
861.521	24462.6
861.653	17983.9
861.786	17874.6
861.918	18009.8
862.05	18073.8
862.183	18313.3
862.315	18403.4
862.447	18559.4
862.58	18350.5
862.712	17911.5
862.844	17774.5
862.976	18140
863.108	18064.3
863.24	21779.8
863.372	17743.7
863.504	18050.5
863.636	18006.4
863.768	18270.9
863.9	18154.3
864.032	17974
864.164	17996.1
864.296	18237.7
864.428	18430.9
864.559	18477
864.691	18595.3
864.823	18548.6
864.954	18526.8
865.086	18628.8
865.217	18475.2
865.349	18361.7
865.48	18564.5
865.612	18740.7
865.743	19235.1
865.875	18679.4
866.006	18551.1
866.137	18801.2
866.269	18708
866.4	18614.3
866.531	18664.5
866.662	18652.8
866.793	18763.3
866.924	18757.6
867.055	19039.7
867.186	18985.3
867.317	18867.3
867.448	18806.6
867.579	19175.5
867.71	19033.8
867.841	19110.1
867.972	19385.1
868.103	19328.6
868.233	19411
868.364	19521
868.495	19654.2
868.625	20171.4
868.756	20712.1
868.886	20083.3
869.017	20431.9
869.147	20928.2
869.278	20809
869.408	20566.2
869.539	20483.8
869.669	20919.6
869.799	20768.6
869.929	21008.6
870.06	21152.4
870.19	21918
870.32	21697.3
870.45	21915.2
870.58	22189.6
870.71	22352.4
870.84	22314.7
870.97	22108.9
871.1	22002
871.23	22843.3
871.36	22927.7
871.489	22596.4
871.619	22903.7
871.749	23021.3
871.879	23103.9
872.008	23477
872.138	23065.3
872.267	23025.9
872.397	22829.4
872.526	22816.2
872.656	22723.4
872.785	22964.7
872.915	23565.4
873.044	23908
873.173	23687.2
873.303	23957.4
873.432	24140.7
873.561	24388.8
873.69	24121.5
873.819	24088.6
873.948	24325.3
874.077	24433.9
874.206	24399.3
874.335	24564.6
874.464	25126.1
874.593	25729.5
874.722	25568.1
874.851	26004.8
874.979	25976.3
875.108	26151.7
875.237	25929.2
875.365	25763.8
875.494	26075
875.623	26580.7
875.751	26186.9
875.88	26630.7
876.008	26945.4
876.136	27152.1
876.265	27716.7
876.393	28245.2
876.521	28160.7
876.65	28163.7
876.778	28174.8
876.906	27944.6
877.034	27967.4
877.162	28140.6
877.29	28072.7
877.418	28465.6
877.546	28563.3
877.674	28891.9
877.802	28769.4
877.93	28794.6
878.058	28733.9
878.185	28656.1
878.313	28972.2
878.441	29087.5
878.568	28753.8
878.696	28995.4
878.824	29188.6
878.951	29349.2
879.079	29552.5
879.206	29851.1
879.333	29338
879.461	29082.1
879.588	29095.5
879.715	29276.3
879.842	29866.3
879.97	28920.8
880.097	28030.8
880.224	28001.7
880.351	28045.6
880.478	27973.1
880.605	28013.8
880.732	27925.7
880.859	28821.1
880.986	27938.5
881.112	28047.7
881.239	27728.4
881.366	27363.6
881.493	27158.5
881.619	26884.2
881.746	26920.7
881.872	26980.7
881.999	26849.6
882.125	26901.9
882.252	27190.3
882.378	27148.9
882.505	27463
882.631	26871.3
882.757	26574.5
882.883	26834.1
883.01	26565.6
883.136	26435.5
883.262	26185.3
883.388	26084.9
883.514	26530.3
883.64	26566.1
883.766	26647.7
883.892	26103.5
884.018	26139.9
884.143	26525
884.269	26919.1
884.395	25936.7
884.52	25548.8
884.646	25676.9
884.772	25527.6
884.897	25355.1
885.023	25592
885.148	25907.9
885.274	26129
885.399	25953.2
885.524	25548.4
885.65	25609.7
885.775	25613.1
885.9	25524.8
886.025	25759.5
886.15	25618.2
886.275	25235.3
886.4	25016.1
886.525	25345.9
886.65	25092.6
886.775	25139.5
886.9	25722.7
887.025	25931.4
887.149	25228.9
887.274	24806.7
887.399	24702.2
887.523	24696.6
887.648	24558.5
887.773	24488.4
887.897	25085.2
888.021	25091.8
888.146	24753
888.27	25439.5
888.395	25441.3
888.519	24978.8
888.643	24897.4
888.767	24896.2
888.891	24454.5
889.015	24248.4
889.139	24470.5
889.263	24245
889.387	24707.2
889.511	24932.4
889.635	24790.4
889.759	24222.8
889.883	24252.5
890.006	24308.8
890.13	24666.1
890.254	24129.4
890.377	24258.2
890.501	23851.4
890.624	23796.7
890.748	24050.1
890.871	23560
890.995	23375.2
891.118	23245
891.241	23615
891.364	23622.1
891.488	23908.8
891.611	23517.3
891.734	23544.4
891.857	23619.4
891.98	23479.9
892.103	23856.2
892.226	23651.1
892.349	23748.7
892.471	23073.4
892.594	23431
892.717	23517.6
892.839	23342.8
892.962	23518
893.085	23757.1
893.207	23429.1
893.33	22969.6
893.452	22980.3
893.575	23457.6
893.697	23140.8
893.819	23710
893.941	23843.9
894.064	23836.2
894.186	23239.7
894.308	23064.6
894.43	23639.1
894.552	23980.5
894.674	23835.2
894.796	23067.7
894.918	23215.4
895.04	23041.1
895.161	23234
895.283	23228.5
895.405	22807.5
895.526	22993.3
895.648	22996.8
895.769	23077.2
895.891	23168.8
896.012	23385.4
896.134	23099.6
896.255	22851.6
896.376	22710.4
896.498	22787.4
896.619	22840.4
896.74	22657.9
896.861	22902.2
896.982	23566.4
897.103	23905.9
897.224	23272.7
897.345	22901.7
897.466	22677.7
897.587	22788.7
897.708	23058.4
897.828	22808.2
897.949	22605
898.07	22263
898.19	22408.9
898.311	22891.1
898.431	22412.1
898.552	22615.9
898.672	22893.9
898.792	22768.7
898.913	22675.9
899.033	22223.8
899.153	21927.8
899.273	21670.3
899.393	21848.7
899.513	22031.7
899.633	21935.5
899.753	22053.7
899.873	21837.6
899.993	22124.1
900.113	21888.7
900.232	22028.4
900.352	21944.2
900.472	21691.5
900.591	21356.3
900.711	21535.2
900.83	21372.8
900.95	21900.1
901.069	22086.5
901.189	21600.4
901.308	21174.1
901.427	21042.9
901.546	21187.3
901.665	21423.6
901.784	21469.7
901.904	21023.8
902.023	20912.1
902.141	20488.4
902.26	20480.2
902.379	20870
902.498	20590.5
902.617	20636.9
902.735	21024.6
902.854	20956.3
902.973	21101.9
903.091	20391.6
903.21	20405.3
903.328	20533.7
903.446	20532.3
903.565	20338.5
903.683	20532.6
903.801	20364.3
903.919	20670.7
904.038	20744.7
904.156	20271.5
904.274	20656.3
904.392	20526.4
904.51	20602.7
904.627	20777.2
904.745	20871.4
904.863	20989.8
904.981	20374.4
905.098	20190.6
905.216	20423.1
905.334	20479.9
905.451	20493.2
905.569	20476.2
905.686	20808.8
905.803	20727
905.921	20282
906.038	20664.3
906.155	20523.5
906.272	20133.7
906.389	20281.1
906.506	20039.2
906.623	20002.3
906.74	19972.7
906.857	19760.2
906.974	19976.3
907.091	20512.4
907.208	20795.9
907.324	20434.9
907.441	20151.1
907.557	19766.8
907.674	19911.5
907.79	19592.1
907.907	19665.8
908.023	19918.3
908.139	19939.8
908.256	19861.5
908.372	19866.2
908.488	19783.1
908.604	19591.4
908.72	19408.8
908.836	19668.3
908.952	19612.3
909.068	19651.8
909.184	20045.3
909.3	19727.2
909.415	19886.2
909.531	20128.5
909.647	19241.7
909.762	19336.4
909.878	19271.9
909.993	19504.3
910.108	19359.9
910.224	19240.7
910.339	19651.1
910.454	19323
910.57	19092.2
910.685	18892.3
910.8	20068.1
910.915	19607.3
911.03	19411.8
911.145	18895.6
911.259	18806.7
911.374	18990.2
911.489	18646.4
911.604	18625.8
911.718	18224.4
911.833	18439.1
911.947	18036.8
912.062	17822.6
912.176	18198.5
912.291	18319.5
912.405	18312.3
912.519	18877.6
912.633	19132.4
912.748	18644.7
912.862	18528.6
912.976	18131.9
913.09	17751.1
913.204	18179.3
913.318	18242.6
913.431	18481.5
913.545	18653.1
913.659	18851.1
913.772	18610.8
913.886	18312.7
914	18100.6
914.113	18451.4
914.226	18605.9
914.34	18539
914.453	18032.9
914.566	18604.4
914.68	18146.8
914.793	18231.2
914.906	17720.4
915.019	17671.1
915.132	17488.6
915.245	17764.2
915.358	17871.1
915.47	17960.2
915.583	17925.6
915.696	18017.1
915.809	18455.5
915.921	18612.8
916.034	17986.1
916.146	17992.2
916.259	17831.7
916.371	18198.8
916.483	18175.7
916.595	17967.8
916.708	18065.5
916.82	18081.7
916.932	17844.9
917.044	18028
917.156	18140
917.268	17746.4
917.38	17846.6
917.491	17796.7
917.603	17979.1
917.715	18108.2
917.826	18349.7
917.938	17897.8
918.049	17636.8
918.161	18106.9
918.272	18390.8
918.384	18435.2
918.495	18122.1
918.606	17682
918.717	17504.6
918.828	17908.8
918.939	17958.8
919.05	17684.6
919.161	18034.5
919.272	17196.4
919.383	17362
919.494	18052.4
919.604	18916.3
919.715	18203.3
919.826	17981.6
919.936	18335.3
920.047	18836
920.157	18373.1
920.267	19511.6
920.378	18828.5
920.488	18687.7
920.598	19699
920.708	20093.5
920.818	19801.4
920.928	19855.3
921.038	20659.7
921.148	20329.8
921.258	19273.9
921.368	19193.8
921.477	18620.3
921.587	18535
921.697	17956.5
921.806	18330.9
921.916	17927.3
922.025	17281.3
922.134	17128.5
922.244	17008.7
922.353	17336.4
922.462	16867.8
922.571	16831.2
922.68	16373
922.789	16250.3
922.898	16542.8
923.007	16150.5
923.116	16485.7
923.224	16392.5
923.333	16434.8
923.442	16204
923.55	16076.8
923.659	16151.2
923.767	16399.4
923.876	16057.8
923.984	16310.9
924.092	15953.8
924.201	16238.7
924.309	16196.9
924.417	16289.9
924.525	15984.1
924.633	16154.9
924.741	21042.5
924.849	15677.1
924.956	16211.9
925.064	15694.2
925.172	15531.9
925.279	15562.2
925.387	15898.1
925.494	15750.3
925.602	16265.9
925.709	16186.2
925.816	15696.1
925.924	15833.3
926.031	16124.8
926.138	15983.7
926.245	16289.2
926.352	15737.6
926.459	16178.2
926.566	16246.4
926.673	15878.1
926.779	15654.7
926.886	15638.6
926.993	15253.2
927.099	15146.4
927.206	15081.6
927.312	14989.7
927.419	15427.8
927.525	15231.8
927.631	15376.5
927.737	15044.5
927.843	14910.2
927.95	14612.8
928.056	14901.2
928.162	14949.3
928.267	15095.1
928.373	17827.6
928.479	15278.5
928.585	14640.7
928.69	15118.2
928.796	15114.1
928.901	14797.4
929.007	14370.6
929.112	14805
929.218	14691.8
929.323	14724.4
929.428	14446.3
929.533	15159.1
929.638	14438.4
929.743	14716
929.848	14760.7
929.953	14644.8
930.058	14369.8
930.163	13884.7
930.267	14053.6
930.372	14536.8
930.477	13915.4
930.581	14671.9
930.685	14380.5
930.79	13897.7
930.894	14181.1
930.998	14009.3
931.103	14919.5
931.207	13510
931.311	13350.3
931.415	13245.1
931.519	12797.2
931.623	13107.9
