815.256	34919.9
815.397	34312.1
815.539	33811.5
815.68	33192.2
815.821	33110.4
815.962	33319.5
816.103	32792.8
816.244	32190.9
816.385	32022.1
816.526	32334.8
816.666	32089.5
816.807	31930.7
816.948	32482
817.089	32784.1
817.23	32486.6
817.371	32105.4
817.512	32106.5
817.653	32181.5
817.793	31980.1
817.934	31812.1
818.075	32057.8
818.216	32059.9
818.356	32135.4
818.497	31940.2
818.638	31891.6
818.778	32295
818.919	32720.1
819.06	33212.5
819.2	33763.8
819.341	33779.6
819.481	33650.1
819.622	33801.1
819.762	34291.9
819.903	33846.1
820.043	33344.3
820.184	33058.1
820.324	32707.1
820.465	32525
820.605	31985.4
820.746	31711.2
820.886	31202.9
821.026	31735.9
821.167	31085.1
821.307	30945.6
821.447	30364.7
821.588	29666.5
821.728	29122.5
821.868	28396.5
822.008	27775.2
822.149	27605.2
822.289	27440.5
822.429	26626.9
822.569	26313.5
822.709	26158.3
822.849	25422.5
822.99	25191.5
823.13	25046.7
823.27	25040.5
823.41	24544.9
823.55	24517.1
823.69	24313.8
823.83	24337.6
823.97	24062.2
824.11	23711.9
824.25	23547.2
824.389	23650.6
824.529	23670.8
824.669	23362.3
824.809	23681.7
824.949	23714.5
825.089	23583.2
825.228	23361.9
825.368	22725.8
825.508	22510.8
825.648	22500.8
825.787	22419.4
825.927	22482.7
826.067	22220
826.206	22028.3
826.346	22285.3
826.485	22120.7
826.625	22151.4
826.765	22778
826.904	22486.3
827.044	21781.8
827.183	21688.9
827.323	21375.4
827.462	21657.8
827.601	21495.2
827.741	21513.2
827.88	21826.6
828.02	21445.8
828.159	21628.8
828.298	21626.3
828.437	21767.1
828.577	21444.3
828.716	22063.7
828.855	21665.4
828.994	21213.7
829.134	21297
829.273	21391.1
829.412	21264.6
829.551	21134.5
829.69	21286.8
829.829	21541.1
829.968	21954.5
830.107	21624.9
830.246	21692.8
830.385	21422.4
830.524	21303.5
830.663	20989.1
830.802	20788.7
830.941	20527.7
831.08	20487.7
831.219	20660.5
831.357	20605.8
831.496	21338
831.635	20396.5
831.774	20235.6
831.913	20201.2
832.051	19838.6
832.19	19788.2
832.329	19980.9
832.467	19659
832.606	19430.3
832.744	19570.1
832.883	19620.2
833.022	19554.1
833.16	19688.7
833.299	19752.3
833.437	19817.5
833.576	19902.6
833.714	19788.1
833.852	19982.5
833.991	19927.3
834.129	20009.3
834.267	19980.8
834.406	19921.5
834.544	20009.1
834.682	20116.8
834.821	20103.8
834.959	21062.3
835.097	20092.7
835.235	20623.1
835.373	20371.2
835.511	20340.1
835.65	20051.3
835.788	20462
835.926	19911.6
836.064	19779.7
836.202	19807.1
836.34	20627.7
836.478	20712.5
836.615	20509.5
836.753	20826
836.891	21082.6
837.029	20977.3
837.167	21007
837.305	21018
837.443	20908.3
837.58	20902.1
837.718	21356.1
837.856	21142.1
837.993	21093.3
838.131	21354.1
838.269	21308.7
838.406	21398.4
838.544	21349.9
838.681	20844.9
838.819	20725.4
838.956	20286.8
839.094	20301.6
839.231	20386.5
839.369	20751.1
839.506	21673.7
839.643	21147.1
839.781	20453.9
839.918	20276.5
840.055	20532.5
840.193	20518.2
840.33	20459.6
840.467	20506.4
840.604	20706.6
840.742	21839.8
840.879	20300.5
841.016	20442.1
841.153	20437.2
841.29	21117.9
841.427	20774.3
841.564	20870.9
841.701	20782.3
841.838	20477.5
841.975	20308.9
842.112	20417.3
842.249	20080.2
842.385	20098.1
842.522	21235.1
842.659	20255.2
842.796	20122.6
842.933	20249.2
843.069	20298.6
843.206	20159.1
843.343	20490
843.479	20432.2
843.616	20601.8
843.752	19944.9
843.889	20062.5
844.025	20976.3
844.162	20134.2
844.298	20645.6
844.435	20285.5
844.571	20206.8
844.708	20675
844.844	20907.7
844.98	21042
845.117	21074.4
845.253	20639.4
845.389	20515.1
845.525	20681.8
845.661	20664.4
845.798	20386.2
845.934	20614.8
846.07	20399.4
846.206	20732.4
846.342	21103.7
846.478	20749
846.614	20264.8
846.75	20033.6
846.886	19869.9
847.022	20366.7
847.158	20044.4
847.294	19969.9
847.429	20040.3
847.565	19788.1
847.701	21496
847.837	19322.4
847.972	19149.6
848.108	19797.7
848.244	19679.9
848.379	19018.8
848.515	18680.1
848.65	18637
848.786	18814
848.921	18833.1
849.057	19121.9
849.192	19188.5
849.328	18913.8
849.463	18943.1
849.598	18773
849.734	18718.3
849.869	18531
850.004	18269.5
850.14	18416.6
850.275	18260
850.41	18130
850.545	18140.1
850.68	18149.4
850.815	18241.6
850.95	18171
851.085	18887.5
851.22	18522.3
851.355	18308.8
851.49	18113.3
851.625	18028.5
851.76	18033.1
851.895	17811.6
852.03	17804.5
852.165	18070.2
852.299	18207.8
852.434	18533
852.569	18159
852.703	18294.4
852.838	18456.1
852.973	18690.3
853.107	18661
853.242	18231.9
853.376	18081.5
853.511	17618.7
853.645	17941.7
853.78	18565.6
853.914	18039
854.048	17970.1
854.183	17806.4
854.317	18134.5
854.451	18581.7
854.585	18016.8
854.72	17822.1
854.854	18435.4
854.988	17730.9
855.122	18158.5
855.256	17511.8
855.39	17935.5
855.524	18165.3
855.658	18042.4
855.792	18149.7
855.926	18178.7
856.06	18204.7
856.194	18372.6
856.327	17994.9
856.461	17927.6
856.595	17953.7
856.729	17999.4
856.862	18367.4
856.996	18003.3
857.13	18366.4
857.263	18428.7
857.397	18477.4
857.53	18100.8
857.664	18306.4
857.797	18422.9
857.931	18382.2
858.064	18285.6
858.197	18567.9
858.331	18184.3
858.464	17936.3
858.597	17839.7
858.731	18203.3
858.864	18101.1
858.997	18179.4
859.13	18335.7
859.263	18304.2
859.396	18611.7
859.529	18152.3
859.662	18217.5
859.795	17997.5
859.928	18303.4
860.061	18741.6
860.194	18813
860.327	18485.6
860.46	18273.8
860.592	18581.9
860.725	18635.7
860.858	18568.6
860.99	18100.3
861.123	18009.2
861.256	18065.8
861.388	18372.3
861.521	25046.5
861.653	18010.1
861.786	17851.7
861.918	17971.4
862.05	18087
862.183	18337.9
862.315	18377.6
862.447	18567.2
862.58	18376.7
862.712	17934.9
862.844	17736
862.976	18153.7
863.108	18107.6
863.24	21395.9
863.372	17770.5
863.504	18029.9
863.636	17978.1
863.768	18299.3
863.9	18192.1
864.032	17979
864.164	18037
864.296	18272.9
864.428	18410.8
864.559	18494.5
864.691	18563
864.823	18561.7
864.954	18552.1
865.086	18637.9
865.217	18494.9
865.349	18401.9
865.48	18568.9
865.612	18730.8
865.743	19290.7
865.875	18700.1
866.006	18553.2
866.137	18810.3
866.269	18688.9
866.4	18626.7
866.531	18645.1
866.662	18637.9
866.793	18724.8
866.924	18793.7
867.055	18994.8
867.186	18970.8
867.317	18880.3
867.448	18816.5
867.579	19186.5
867.71	19079.2
867.841	19079
867.972	19391.1
868.103	19350.6
868.233	19409.8
868.364	19519.5
868.495	19691.9
868.625	20175.4
868.756	20714.6
868.886	20107.7
869.017	20414.8
869.147	20983.7
869.278	20787.1
869.408	20570.7
869.539	20506
869.669	20965.1
869.799	20771.2
869.929	21032.2
870.06	21132.6
870.19	21962.4
870.32	21731.1
870.45	21910.8
870.58	22189.2
870.71	22386.4
870.84	22348.7
870.97	22087.6
871.1	22028
871.23	22847.8
871.36	22903.8
871.489	22648.1
871.619	22897.5
871.749	23012.9
871.879	23100.4
872.008	23471.9
872.138	23092.6
872.267	23082.3
872.397	22883.7
872.526	22811.6
872.656	22737.5
872.785	22975.7
872.915	23601.9
873.044	23934.8
873.173	23700.4
873.303	24004.7
873.432	24158
873.561	24424.6
873.69	24112.2
873.819	24086.6
873.948	24383.7
874.077	24445.8
874.206	24386.9
874.335	24590
874.464	25148.1
874.593	25747.3
874.722	25573.7
874.851	26009
874.979	25998.9
875.108	26144.2
875.237	25931.4
875.365	25775.6
875.494	26070.8
875.623	26599.3
875.751	26216.4
875.88	26646
876.008	26990
876.136	27144.4
876.265	27750.1
876.393	28200.6
876.521	28182.7
876.65	28202.8
876.778	28163.7
876.906	27944.6
877.034	27944.6
877.162	28158.4
877.29	28102.1
877.418	28417.8
877.546	28563.3
877.674	28871.3
877.802	28842.8
877.93	28758.8
878.058	28744.9
878.185	28640.8
878.313	28978.5
878.441	29135.5
878.568	28726.4
878.696	28978.2
878.824	29240.9
878.951	29321.3
879.079	29548.9
879.206	29897.1
879.333	29343.3
879.461	29105.8
879.588	29131.9
879.715	29253
879.842	29877.7
879.97	28948.6
880.097	28075.5
880.224	27987.8
880.351	28042.1
880.478	27989.1
880.605	28026
880.732	27908.2
880.859	28802.9
880.986	27879.7
881.112	28057.2
881.239	27754.7
881.366	27358.4
881.493	27147.5
881.619	26893.4
881.746	26906.8
881.872	26971.6
881.999	26929.7
882.125	26895.6
882.252	27155.5
882.378	27147
882.505	27451.8
882.631	26904.6
882.757	26550.2
882.883	26790
883.01	26588.3
883.136	26443.2
883.262	26232.1
883.388	26096.3
883.514	26549
883.64	26621.2
883.766	26625.1
883.892	26150.7
884.018	26148.3
884.143	26533.9
884.269	26940.5
884.395	25929.2
884.52	25593.9
884.646	25668.5
884.772	25551.1
884.897	25349.7
885.023	25561.4
885.148	25978.3
885.274	26146
885.399	25907.2
885.524	25593.6
885.65	25617.3
885.775	25610.5
885.9	25573.8
886.025	25826.9
886.15	25549.8
886.275	25215.7
886.4	25045.1
886.525	25326.9
886.65	25134.3
886.775	25177.9
886.9	25722.7
887.025	25912
887.149	25294.3
887.274	24800.2
887.399	24757.7
887.523	24720.1
887.648	24537.8
887.773	24505.4
887.897	25097.8
888.021	25096.4
888.146	24709.9
888.27	25388.6
888.395	25505.4
888.519	24952.6
888.643	24872
888.767	24952.1
888.891	24522.6
889.015	24298.1
889.139	24426.6
889.263	24288
889.387	24675.3
889.511	24899
889.635	24763
889.759	24237.4
889.883	24243.3
890.006	24290.8
890.13	24712.5
890.254	24149.4
890.377	24283.2
890.501	23819.7
890.624	23785.1
890.748	24078.4
890.871	23608.3
890.995	23418.5
891.118	23242.7
891.241	23596.2
891.364	23609.5
891.488	23944.1
891.611	23541.4
891.734	23542.4
891.857	23647.2
891.98	23535.7
892.103	23853
892.226	23647.7
892.349	23783.4
892.471	23078.4
892.594	23454.6
892.717	23518.8
892.839	23378.1
892.962	23520.8
893.085	23742.2
893.207	23421.4
893.33	23011.8
893.452	23003.2
893.575	23474
893.697	23157.7
893.819	23701.6
893.941	23870.6
894.064	23870.1
894.186	23241.9
894.308	23094.9
894.43	23651.1
894.552	23999
894.674	23832.9
894.796	23065.8
894.918	23245
895.04	23045.9
895.161	23259
895.283	23194
895.405	22820
895.526	22989.6
895.648	23033.1
895.769	23080
895.891	23198.9
896.012	23336.7
896.134	23116
896.255	22864.5
896.376	22649.8
896.498	22839.5
896.619	22801.7
896.74	22627.5
896.861	22849.4
896.982	23587.8
897.103	23928
897.224	23244
897.345	22886.5
897.466	22679.8
897.587	22836.4
897.708	23057.3
897.828	22811.2
897.949	22641.3
898.07	22250.5
898.19	22431.7
898.311	22967.7
898.431	22418.3
898.552	22657
898.672	22920.2
898.792	22869.4
898.913	22650.4
899.033	22237.6
899.153	21902.7
899.273	21654.9
899.393	21849.9
899.513	22045.8
899.633	21927.5
899.753	22048.1
899.873	21830
899.993	22117.4
900.113	21971.2
900.232	22041.5
900.352	21914.9
900.472	21695.8
900.591	21396.7
900.711	21528.8
900.83	21400.1
900.95	21886.3
901.069	22100.4
901.189	21619.4
901.308	21184.1
901.427	21083.2
901.546	21229.9
901.665	21411.2
901.784	21466.7
901.904	21028.7
902.023	20988.8
902.141	20493.5
902.26	20542.9
902.379	20887.6
902.498	20691.6
902.617	20636.4
902.735	21048.9
902.854	20996.1
902.973	21115.5
903.091	20455.4
903.21	20396.8
903.328	20559.9
903.446	20561.3
903.565	20370.5
903.683	20516.6
903.801	20346.2
903.919	20698.6
904.038	20746.9
904.156	20358.4
904.274	20643.9
904.392	20620.2
904.51	20604.9
904.627	20798.6
904.745	20868.9
904.863	21047.9
904.981	20382
905.098	20232.8
905.216	20442.5
905.334	20505.2
905.451	20557.7
905.569	20519
905.686	20799.1
905.803	20694.3
905.921	20318.4
906.038	20641
906.155	20506.9
906.272	20100.4
906.389	20281.5
906.506	20098.5
906.623	20027.8
906.74	20018
906.857	19753
906.974	19960.6
907.091	20535.7
907.208	20807.4
907.324	20457.3
907.441	20172.2
907.557	19814.3
907.674	19894.6
907.79	19616.9
907.907	19719.1
908.023	19982.1
908.139	19947.1
908.256	19899.2
908.372	19878.9
908.488	19796.3
908.604	19576.5
908.72	19379.8
908.836	19685.3
908.952	19612.7
909.068	19604.4
909.184	20090.1
909.3	19738.3
909.415	19895
909.531	20126
909.647	19281.3
909.762	19339.8
909.878	19317.3
909.993	19506.2
910.108	19365.3
910.224	19283.9
910.339	19592.7
910.454	19304.8
910.57	19122.6
910.685	18940.4
910.8	20081
910.915	19645
911.03	19386.3
911.145	18915.4
911.259	18851.1
911.374	18969.8
911.489	18652.5
911.604	18618.4
911.718	18261.8
911.833	18443.5
911.947	18004.4
912.062	17800.9
912.176	18221.5
912.291	18295.5
912.405	18312.7
912.519	18899.7
912.633	19122.8
912.748	18640.6
912.862	18510.2
912.976	18128.5
913.09	17792.1
913.204	18171.8
913.318	18247.9
913.431	18517.9
913.545	18659.5
913.659	18823.5
913.772	18607.9
913.886	18308.9
914	18084
914.113	18473.6
914.226	18610.8
914.34	18539.8
914.453	18037.2
914.566	18616.2
914.68	18104.1
914.793	18200.7
914.906	17758.3
915.019	17707
915.132	17518.6
915.245	17829.4
915.358	17887.9
915.47	17948
915.583	17981.3
915.696	18044.2
915.809	18409.7
915.921	18585.6
916.034	17968.9
916.146	18027.6
916.259	17839.3
916.371	18214.4
916.483	18196.6
916.595	17986.1
916.708	18062.3
916.82	18103.3
916.932	17869.1
917.044	18056.1
917.156	18155.5
917.268	17796.5
917.38	17821
917.491	17844.3
917.603	17990.8
917.715	18114.3
917.826	18359.1
917.938	17904.1
918.049	17634.5
918.161	18112.1
918.272	18407.6
918.384	18427.1
918.495	18151.3
918.606	17686.3
918.717	17545.8
918.828	17914.1
918.939	17972.7
919.05	17671.9
919.161	18054.2
919.272	17137.7
919.383	17356.5
919.494	18076.7
919.604	18877.2
919.715	18205.2
919.826	18010.6
919.936	18347.4
920.047	18834.7
920.157	18416.5
920.267	19479.7
920.378	18807.6
920.488	18673.2
920.598	19747.3
920.708	20119.5
920.818	19756.9
920.928	19853.9
921.038	20684.6
921.148	20364.9
921.258	19261.9
921.368	19200.3
921.477	18617.3
921.587	18557.9
921.697	17946.4
921.806	18355.1
921.916	17894.5
922.025	17262.5
922.134	17183.3
922.244	17029.6
922.353	17316.9
922.462	16863.8
922.571	16836.6
922.68	16348.6
922.789	16262
922.898	16554.8
923.007	16172
923.116	16510.2
923.224	16400.7
923.333	16427
923.442	16230.3
923.55	16080.9
923.659	16173.2
923.767	16408.5
923.876	16065.1
923.984	16340
924.092	15972.8
924.201	16208
924.309	16195.7
924.417	16320.2
924.525	16005
924.633	16142.5
924.741	21036.3
924.849	15686.5
924.956	16225
925.064	15652
925.172	15534.1
925.279	15561.8
925.387	15901.1
925.494	15760.8
925.602	16241.7
925.709	16191.2
925.816	15681.5
925.924	15842.6
926.031	16096.8
926.138	15997.8
926.245	16266.8
926.352	15707.6
926.459	16234.9
926.566	16249.3
926.673	15898.8
926.779	15661.9
926.886	15670.6
926.993	15265.8
927.099	15180.5
927.206	15105.4
927.312	15024.1
927.419	15389.2
927.525	15249.3
927.631	15378.9
927.737	15058.4
927.843	14908.3
927.95	14652.5
928.056	14858
928.162	14947.7
928.267	15100.1
928.373	18456
928.479	15315.5
928.585	14623.6
928.69	15117.8
928.796	15086.3
928.901	14811.5
929.007	14400.7
929.112	14814.2
929.218	14690
929.323	14729.4
929.428	14479.1
929.533	15146.9
929.638	14411.2
929.743	14698.1
929.848	14768.8
929.953	14665.4
930.058	14354.1
930.163	13907.9
930.267	14064.4
930.372	14562.3
930.477	13928.8
930.581	14648.3
930.685	14379.4
930.79	13924.3
930.894	14172.7
930.998	13987
931.103	14946.8
931.207	13524.6
931.311	13320.4
931.415	13267.5
931.519	12821.7
931.623	13143.4
