864.428	8058.7
864.559	8111.9
864.691	8122.4
864.823	8061.3
864.954	8022.5
865.086	8088.7
865.217	7909.5
865.349	7815.1
865.48	7954.7
865.612	8038.1
865.743	8560.3
865.875	7891.5
866.006	7725
866.137	7931.9
866.269	7761.3
866.4	7654.6
866.531	7605
866.662	7522.9
866.793	7592.5
866.924	7623.3
867.055	7797.9
867.186	7657.3
867.317	7523.7
867.448	7395.8
867.579	7635.1
867.71	7502.7
867.841	7465
867.972	7678.6
868.103	7600.5
868.233	7606.4
868.364	7602.5
868.495	7703.3
868.625	8147.2
868.756	8623.2
868.886	7895
869.017	8128.6
869.147	8581.7
869.278	8329.1
869.408	8021.3
869.539	7966.4
869.669	8292.3
869.799	8018.9
869.929	8128
870.06	8189.2
870.19	8917.3
870.32	8615.1
870.45	8738
870.58	8964.4
870.71	9054.6
870.84	8955.8
870.97	8608.8
871.1	8422.4
871.23	9226.9
871.36	9166.1
871.489	8835.8
871.619	8995.7
871.749	9005.9
871.879	9001.8
872.008	9233.8
872.138	8768.5
872.267	8551.3
872.397	8294.5
872.526	8125.6
872.656	7845.5
872.785	8046.4
872.915	8522.2
873.044	8739.6
873.173	8395.8
873.303	8501.4
873.432	8540.6
873.561	8660.9
873.69	8281.7
873.819	8113.4
873.948	8283.3
874.077	8204.3
874.206	8017.5
874.335	8053.2
874.464	8481
874.593	8948.1
874.722	8564.1
874.851	8987.4
874.979	8831.7
875.108	8800.8
875.237	8446.4
875.365	8154.4
875.494	8269.5
875.623	8636.2
875.751	8029.3
875.88	8225.8
876.008	8359.5
876.136	8379
876.265	8744.9
876.393	9134.6
876.521	8907.5
876.65	8794.5
876.778	8682.1
876.906	8347.5
877.034	8254.4
877.162	8385.4
877.29	8236.6
877.418	8445.6
877.546	8372.9
877.674	8525.1
877.802	8408.2
877.93	8307.8
878.058	8143.8
878.185	8112.3
878.313	8333.9
878.441	8347.7
878.568	7955.4
878.696	8167.7
878.824	8452.1
878.951	8599.9
879.079	8993.1
879.206	9381
879.333	8907.5
879.461	8703.2
879.588	8818.5
879.715	9127.1
879.842	9873
879.97	9022.7
880.097	8264.7
880.224	8205.8
880.351	8331.4
880.478	8373.6
880.605	8441
880.732	8385.4
880.859	9426.4
880.986	8614.1
881.112	8799
881.239	8529.2
881.366	8143.7
881.493	8012.6
881.619	7841.4
881.746	7968.9
881.872	8120.7
881.999	8113.9
882.125	8258.4
882.252	8569.6
882.378	8685.2
882.505	9015.9
882.631	8556.5
882.757	8273.5
882.883	8589.1
883.01	8461.1
883.136	8360.6
883.262	8155.8
883.388	8138.4
883.514	8633
883.64	8751.9
883.766	8872.2
883.892	8425.2
884.018	8559.7
884.143	8959.6
884.269	9475.9
884.395	8521.3
884.52	8236.3
884.646	8383.2
884.772	8294.2
884.897	8187.6
885.023	8466.8
885.148	8899.1
885.274	9181.1
885.399	9031.8
885.524	8732.1
885.65	8860.2
885.775	8911.5
885.9	8865.1
886.025	9173.3
886.15	8945.8
886.275	8675.6
886.4	8472.5
886.525	8811.2
886.65	8621.4
886.775	8720.9
886.9	9355.7
887.025	9601.7
887.149	9000.2
887.274	8537.8
887.399	8481.1
887.523	8490
887.648	8384.3
887.773	8457.6
887.897	9017
888.021	9061
888.146	8761.7
888.27	9509.7
888.395	9665.2
888.519	9102
888.643	9063.3
888.767	9167.3
888.891	8734.3
889.015	8511.3
889.139	8723.9
889.263	8561.9
889.387	9079.4
889.511	9313.4
889.635	9186.4
889.759	8669.2
889.883	8716.1
890.006	8838.3
890.13	9255.5
890.254	8702.8
890.377	8872.5
890.501	8421.1
890.624	8398.6
890.748	8738.2
890.871	8267.8
890.995	8133.9
891.118	7985.2
891.241	8400.3
891.364	8467.6
891.488	8787.5
891.611	8404.8
891.734	8472.7
891.857	8588.6
891.98	8468.1
892.103	8849.2
892.226	8641.1
892.349	8796.8
892.471	8174.3
892.594	8522.7
892.717	8678
892.839	8552.7
892.962	8772.8
893.085	9039.5
893.207	8760.6
893.33	8320.4
893.452	8381.4
893.575	8852.7
893.697	8538.7
893.819	9130.8
893.941	9311.9
894.064	9319
894.186	8710.3
894.308	8582.3
894.43	9128.4
894.552	9519.3
894.674	9370.4
894.796	8679.6
894.918	8855.4
895.04	8737.7
895.161	9049
895.283	9024.2
895.405	8696.6
895.526	8883
895.648	9006.2
895.769	9063.4
895.891	9192.8
896.012	9375.8
896.134	9143.2
896.255	8949.3
896.376	8798.3
896.498	8895.4
896.619	8963.3
896.74	8827.9
896.861	9076.9
896.982	9808.6
897.103	10254.8
897.224	9555.6
897.345	9229
897.466	9069.1
897.587	9240.6
897.708	9552.4
897.828	9290.6
897.949	9127.3
898.07	8794
898.19	8945.8
898.311	9498.7
898.431	8981.6
898.552	9190.1
898.672	9529
898.792	9439
898.913	9311.1
899.033	8941.9
899.153	8576.2
899.273	8351.9
899.393	8610.2
899.513	8781.2
899.633	8662.4
899.753	8778.6
899.873	8667.8
899.993	8981.1
900.113	8836.7
900.232	8945.8
900.352	8826.4
900.472	8632.8
900.591	8313.6
900.711	8488
900.83	8359.9
900.95	8907.5
901.069	9135.8
901.189	8710.4
901.308	8265.2
901.427	8233.1
901.546	8398.3
901.665	8675.3
901.784	8748.1
901.904	8383.5
902.023	8253.3
902.141	7877.4
902.26	7862.9
902.379	8291.9
902.498	8077.2
902.617	8072.3
902.735	8528.3
902.854	8512.3
902.973	8654.7
903.091	8054.2
903.21	8016.1
903.328	8219.1
903.446	8263.3
903.565	8116.4
903.683	8345.5
903.801	8208.5
903.919	8576.8
904.038	8635.4
904.156	8262.9
904.274	8616
904.392	8567.6
904.51	8631.3
904.627	8816.5
904.745	8943.9
904.863	9135
904.981	8536
905.098	8356.9
905.216	8603.5
905.334	8682.6
905.451	8744.3
905.569	8742.6
905.686	9062.4
905.803	9030
905.921	8605.7
906.038	9017.1
906.155	8900.8
906.272	8515.9
906.389	8706.5
906.506	8537.6
906.623	8520.5
906.74	8539.4
906.857	8326.2
906.974	8535.3
907.091	9167.6
907.208	9484.2
907.324	9115.6
907.441	8857.5
907.557	8496.1
907.674	8599.4
907.79	8380.1
907.907	8519.7
908.023	8816.4
908.139	8821.3
908.256	8796
908.372	8886.4
908.488	8818
908.604	8624.7
908.72	8471
908.836	8780.4
908.952	8728.1
909.068	8734
909.184	9254.5
909.3	8944.6
909.415	9170.7
909.531	9410.8
909.647	8596.6
909.762	8715.5
909.878	8680.3
909.993	8971
910.108	8838.6
910.224	8727.1
910.339	9161.6
910.454	8873.3
910.57	8680.7
910.685	8531.5
910.8	9749.4
910.915	9316.6
911.03	9111.8
911.145	8656.2
911.259	8626.2
911.374	8777.2
911.489	8481
911.604	8494.6
911.718	8136.8
911.833	8399.8
911.947	7995
912.062	7775.6
912.176	8235.8
912.291	8328.3
912.405	8360.6
912.519	9038.4
912.633	9240.7
912.748	8823.6
912.862	8688.3
912.976	8343.1
913.09	8015.9
913.204	8386.6
913.318	8467.2
913.431	8751.4
913.545	8908.6
913.659	9139.1
913.772	8954.2
913.886	8658.9
914	8443.6
914.113	8838.3
914.226	9013.4
914.34	8953.8
914.453	8481.8
914.566	9074.9
914.68	8641.8
914.793	8758.7
914.906	8268.3
915.019	8247.7
915.132	8068.1
915.245	8408.2
915.358	8489.7
915.47	8529.9
915.583	8585.2
915.696	8683.8
915.809	9077.9
915.921	9273.4
916.034	8683.7
916.146	8710.6
916.259	8588.2
916.371	8978.5
916.483	8985.9
916.595	8789.5
916.708	8902.7
916.82	8926.5
916.932	8713.1
917.044	8921.1
917.156	9067.8
917.268	8680.2
917.38	8759.3
917.491	8745.7
917.603	8950.8
917.715	9031.1
917.826	9322.1
917.938	8895
918.049	8607.9
918.161	9090.5
918.272	9418.8
918.384	9468.5
918.495	9190.2
918.606	8737.6
918.717	8596.5
918.828	9006.8
918.939	9068.4
919.05	8797.8
919.161	9167.6
919.272	8346.2
919.383	8553.2
919.494	9300.3
919.604	10178.2
919.715	9484.5
919.826	9286
919.936	9637.9
920.047	10143.1
920.157	9672.1
920.267	10822.2
920.378	10159.1
920.488	10026.6
920.598	11102.4
920.708	11520.1
920.818	11168.3
920.928	11264.4
921.038	12113
921.148	11833.5
921.258	10763.3
921.368	10704.4
921.477	10215.1
921.587	10104.4
921.697	9558.8
921.806	9936.1
921.916	9555.8
922.025	8889.8
922.134	8805.2
922.244	8708
922.353	9025.4
922.462	8603.5
922.571	8615.8
922.68	8200.5
922.789	8117.4
922.898	8435.3
923.007	8057.4
923.116	8435.6
923.224	8365.2
923.333	8440.1
923.442	8231.7
923.55	8122
923.659	8221.3
923.767	8455.7
923.876	8164.8
923.984	8486.9
924.092	8130.1
924.201	8407.3
924.309	8459.2
924.417	8566.1
924.525	8324.4
924.633	8486.5
924.741	12724.2
924.849	8057.4
924.956	8634.4
925.064	8090.6
925.172	8047.6
925.279	8068.6
925.387	8426.8
925.494	8354.6
925.602	8849.8
925.709	8852.3
925.816	8403.3
925.924	8599.7
926.031	8879.1
926.138	8793.7
926.245	9107.2
926.352	8573.7
926.459	9044
926.566	9158
926.673	8783.8
926.779	8622.1
926.886	8627.8
926.993	8275.8
927.099	8191.2
927.206	8175.4
927.312	8094.4
927.419	8531.4
927.525	8427.7
927.631	8617.3
927.737	8314.3
927.843	8185
927.95	7935.2
928.056	8216.3
928.162	8296.4
928.267	8499.1
928.373	11545.5
928.479	8770.4
928.585	8109.7
928.69	8615.3
928.796	8616.6
928.901	8360.4
929.007	8023.1
929.112	8443.6
929.218	8354.3
929.323	8445.4
929.428	8241.2
929.533	8950.6
929.638	8252.6
929.743	8522.8
929.848	8619
929.953	8538.2
930.058	8262.1
930.163	7847.4
930.267	8029.3
930.372	8543.7
930.477	7998.1
930.581	8768.5
930.685	8507.2
930.79	8079.8
930.894	8396.3
930.998	8273.6
931.103	9214.2
931.207	7832.3
931.311	7703
931.415	7659.8
931.519	7281.7
931.623	7610.8
