866.793	7568.6
866.924	7588.7
867.055	7778.5
867.186	7656.1
867.317	7489.8
867.448	7353.1
867.579	7598.2
867.71	7500.6
867.841	7427.4
867.972	7683.3
868.103	7592.2
868.233	7593.3
868.364	7611.4
868.495	7682.7
868.625	8147.4
868.756	8568.8
868.886	7863
869.017	8106.5
869.147	8568.3
869.278	8313.3
869.408	7996.2
869.539	7902.5
869.669	8272.1
869.799	7990.6
869.929	8111.9
870.06	8147.3
870.19	8866.8
870.32	8618.6
870.45	8715.6
870.58	8935
870.71	9038.2
870.84	8952
870.97	8599.2
871.1	8414.4
871.23	9198.2
871.36	9151.3
871.489	8824.4
871.619	8968.7
871.749	8946.7
871.879	9013.2
872.008	9217.1
872.138	8721.4
872.267	8558.1
872.397	8283.2
872.526	8100.4
872.656	7837.9
872.785	8042.3
872.915	8489.3
873.044	8683.7
873.173	8357.7
873.303	8493.5
873.432	8538.4
873.561	8653.6
873.69	8258.4
873.819	8090.9
873.948	8260.2
874.077	8199.4
874.206	7993.6
874.335	8040.6
874.464	8475.3
874.593	8940.2
874.722	8560.3
874.851	8928.3
874.979	8829.1
875.108	8782.3
875.237	8411.5
875.365	8135.2
875.494	8218.4
875.623	8601.6
875.751	7985.8
875.88	8205.2
876.008	8317.3
876.136	8358.8
876.265	8698.8
876.393	9086.2
876.521	8907.8
876.65	8810.8
876.778	8650.9
876.906	8311.7
877.034	8247
877.162	8353.5
877.29	8213.1
877.418	8412
877.546	8367
877.674	8482.1
877.802	8373.7
877.93	8280.4
878.058	8142.8
878.185	8077.6
878.313	8331
878.441	8336.5
878.568	7899.9
878.696	8134.8
878.824	8405.5
878.951	8594.3
879.079	8963
879.206	9373.4
879.333	8875.7
879.461	8679.9
879.588	8778.5
879.715	9145.2
879.842	9856.9
879.97	9018.4
880.097	8236.7
880.224	8184.5
880.351	8336.9
880.478	8339.2
880.605	8390.6
880.732	8357.5
880.859	9361.7
880.986	8569.5
881.112	8791.1
881.239	8505.6
881.366	8143.9
881.493	7984.2
881.619	7819.3
881.746	7968.5
881.872	8089.8
881.999	8097
882.125	8231.7
882.252	8521.6
882.378	8654.8
882.505	9000.6
882.631	8541.1
882.757	8242
882.883	8569.6
883.01	8440.5
883.136	8290.9
883.262	8132
883.388	8111.9
883.514	8605.4
883.64	8699.9
883.766	8836.3
883.892	8434.4
884.018	8543.4
884.143	8955
884.269	9472.5
884.395	8475.1
884.52	8200.9
884.646	8377.9
884.772	8299.1
884.897	8147.1
885.023	8429.8
885.148	8891.1
885.274	9210.2
885.399	9030
885.524	8719.4
885.65	8830.7
885.775	8891.4
885.9	8835.1
886.025	9147.6
886.15	8943.4
886.275	8657.5
886.4	8460.3
886.525	8817.3
886.65	8582.5
886.775	8658.7
886.9	9314.8
887.025	9567.4
887.149	8938.1
887.274	8489
887.399	8459.8
887.523	8483.2
887.648	8363
887.773	8418.8
887.897	8995.2
888.021	9088.8
888.146	8728.8
888.27	9486.4
888.395	9610.5
888.519	9067.7
888.643	9023
888.767	9101.5
888.891	8701.6
889.015	8500.6
889.139	8709.6
889.263	8562
889.387	9030.7
889.511	9287.5
889.635	9166
889.759	8648.3
889.883	8698.4
890.006	8821.8
890.13	9261.3
890.254	8665.8
890.377	8848.1
890.501	8390
890.624	8366.8
890.748	8682.1
890.871	8236.9
890.995	8124.5
891.118	7968.4
891.241	8356.4
891.364	8455.9
891.488	8757.3
891.611	8399
891.734	8450.1
891.857	8549.3
891.98	8443.6
892.103	8815.4
892.226	8626
892.349	8765.8
892.471	8145.7
892.594	8507.9
892.717	8635.4
892.839	8530
892.962	8764
893.085	9029.2
893.207	8733
893.33	8276.2
893.452	8335.6
893.575	8829.4
893.697	8515.8
893.819	9112.2
893.941	9291.8
894.064	9300.4
894.186	8668.9
894.308	8551
894.43	9105.7
894.552	9511.6
894.674	9382.2
894.796	8662
894.918	8854.5
895.04	8724.8
895.161	8999.6
895.283	9001.7
895.405	8676.6
895.526	8894.2
895.648	8957
895.769	9024.5
895.891	9167.9
896.012	9332
896.134	9115.1
896.255	8918.1
896.376	8774.2
896.498	8896.4
896.619	8969.1
896.74	8800.9
896.861	9053.5
896.982	9808.7
897.103	10216
897.224	9549.3
897.345	9206.5
897.466	9048.4
897.587	9198.9
897.708	9499.1
897.828	9274.5
897.949	9109.1
898.07	8767.9
898.19	8923
898.311	9465.6
898.431	8949.9
898.552	9165.2
898.672	9500.1
898.792	9434
898.913	9282.6
899.033	8893.7
899.153	8545.6
899.273	8349.7
899.393	8577.1
899.513	8738.2
899.633	8645.7
899.753	8780.7
899.873	8647.9
899.993	8948.9
900.113	8783.9
900.232	8888.7
900.352	8799.7
900.472	8610.6
900.591	8276.9
900.711	8466
900.83	8336.2
900.95	8874
901.069	9110.9
901.189	8657.9
901.308	8258.9
901.427	8179.9
901.546	8335.1
901.665	8631.1
901.784	8730.4
901.904	8336
902.023	8227.8
902.141	7847.8
902.26	7893.4
902.379	8278.2
902.498	8054.4
902.617	8055.6
902.735	8493.9
902.854	8472.4
902.973	8627.3
903.091	8019.4
903.21	7992.4
903.328	8191.7
903.446	8213.5
903.565	8086.4
903.683	8333.7
903.801	8179.6
903.919	8535.8
904.038	8637.7
904.156	8233.1
904.274	8577.5
904.392	8533.8
904.51	8608
904.627	8782.5
904.745	8924.9
904.863	9108
904.981	8490.8
905.098	8349.2
905.216	8576.6
905.334	8659.7
905.451	8746.8
905.569	8698
905.686	9054.6
905.803	8996.9
905.921	8610.8
906.038	8980.9
906.155	8885
906.272	8490.6
906.389	8645.6
906.506	8522
906.623	8514.5
906.74	8505.3
906.857	8305.3
906.974	8524.8
907.091	9138.8
907.208	9451.6
907.324	9096.1
907.441	8861.5
907.557	8465.4
907.674	8563.4
907.79	8381.6
907.907	8497.2
908.023	8802.2
908.139	8792.7
908.256	8789.6
908.372	8858.9
908.488	8784.1
908.604	8596.5
908.72	8445.2
908.836	8757.1
908.952	8712.8
909.068	8709.1
909.184	9203.6
909.3	8921.7
909.415	9116.7
909.531	9411.2
909.647	8532.7
909.762	8674.7
909.878	8629
909.993	8921.1
910.108	8833.6
910.224	8687
910.339	9159.4
910.454	8829.9
910.57	8658.6
910.685	8491.1
910.8	9750.3
910.915	9286.4
911.03	9083
911.145	8603.8
911.259	8575.7
911.374	8751
911.489	8458.5
911.604	8479
911.718	8123.3
911.833	8331.3
911.947	7959.7
912.062	7760.7
912.176	8207.4
912.291	8330.7
912.405	8353.2
912.519	8971
912.633	9254.7
912.748	8777.3
912.862	8650.3
912.976	8345.3
913.09	7998.8
913.204	8366.8
913.318	8445.3
913.431	8741.1
913.545	8905.5
913.659	9106.3
913.772	8895.2
913.886	8593.9
914	8407
914.113	8816.2
914.226	9005.6
914.34	8926.5
914.453	8446
914.566	9041.3
914.68	8605.9
914.793	8721.6
914.906	8259.2
915.019	8205.6
915.132	8068.8
915.245	8356.1
915.358	8445.1
915.47	8532.2
915.583	8576.1
915.696	8660.1
915.809	9044.8
915.921	9225.9
916.034	8692.1
916.146	8714.9
916.259	8574.4
916.371	8935.6
916.483	8970.1
916.595	8789.1
916.708	8876.4
916.82	8916
916.932	8688.3
917.044	8870.2
917.156	9034.9
917.268	8642.9
917.38	8729.3
917.491	8724.7
917.603	8905.1
917.715	9039.1
917.826	9294.8
917.938	8873.9
918.049	8597.4
918.161	9063.8
918.272	9389.1
918.384	9449.2
918.495	9137.4
918.606	8697
918.717	8581.8
918.828	8989.2
918.939	9084.7
919.05	8765.7
919.161	9155.4
919.272	8352.3
919.383	8536.4
919.494	9270.4
919.604	10129.4
919.715	9442.9
919.826	9263.6
919.936	9603.3
920.047	10094.9
920.157	9672.6
920.267	10796.4
920.378	10121.1
920.488	9977.7
920.598	11060.9
920.708	11466.8
920.818	11143.3
920.928	11205.2
921.038	12077.1
921.148	11816.5
921.258	10736.7
921.368	10704.3
921.477	10168.3
921.587	10082.2
921.697	9524.6
921.806	9897
921.916	9522.9
922.025	8860.6
922.134	8812.7
922.244	8711.1
922.353	9010.3
922.462	8599
922.571	8607.3
922.68	8174.2
922.789	8091.7
922.898	8424.6
923.007	8042.5
923.116	8425.7
923.224	8365.5
923.333	8421.5
923.442	8168.6
923.55	8113.7
923.659	8170.8
923.767	8459.9
923.876	8143.2
923.984	8461.6
924.092	8091.3
924.201	8406.3
924.309	8437.1
924.417	8548.9
924.525	8280.9
924.633	8453.4
924.741	12848.1
924.849	8048.9
924.956	8637
925.064	8086
925.172	7997.4
925.279	8035.9
925.387	8422.2
925.494	8354.1
925.602	8803.6
925.709	8835.1
925.816	8349
925.924	8563.9
926.031	8868.5
926.138	8761.5
926.245	9070.2
926.352	8553.2
926.459	9049
926.566	9126.2
926.673	8754.8
926.779	8587.4
926.886	8601.5
926.993	8244
927.099	8157.9
927.206	8148.4
927.312	8096.3
927.419	8515.9
927.525	8439.4
927.631	8580.2
927.737	8301.3
927.843	8181.4
927.95	7923.3
928.056	8209.3
928.162	8273.2
928.267	8493.8
928.373	11786.9
928.479	8710.8
928.585	8091.5
928.69	8596.5
928.796	8585.1
928.901	8332.5
929.007	7978.7
929.112	8426.4
929.218	8321.1
929.323	8414.6
929.428	8186.4
929.533	8906.2
929.638	8210
929.743	8512.1
929.848	8581.6
929.953	8488.9
930.058	8206.2
930.163	7824.9
930.267	8021.9
930.372	8526.2
930.477	7978
930.581	8747.8
930.685	8467.9
930.79	8046.9
930.894	8364.5
930.998	8226.4
931.103	9185.3
931.207	7830
931.311	7685.1
931.415	7631.7
931.519	7270.6
931.623	7580.4
