833.022	22303.4
833.16	22470.1
833.299	22500
833.437	22573.9
833.576	22623.7
833.714	22562.9
833.852	22810.1
833.991	22720
834.129	22803.4
834.267	22756.2
834.406	22657.6
834.544	22747.3
834.682	22831.1
834.821	22820.9
834.959	23821.3
835.097	22856.9
835.235	23310.6
835.373	23036.5
835.511	23031.1
835.65	22729
835.788	23153.3
835.926	22615.6
836.064	22456.6
836.202	22534.5
836.34	23311.3
836.478	23474
836.615	23237
836.753	23555.4
836.891	23826.5
837.029	23686.5
837.167	23659.8
837.305	23632.6
837.443	23608.9
837.58	23542.2
837.718	24034
837.856	23912
837.993	23803.2
838.131	24086.6
838.269	23990.8
838.406	24100.2
838.544	23978.5
838.681	23487.8
838.819	23369
838.956	22841.2
839.094	22886.8
839.231	22998.8
839.369	23375.9
839.506	24300.8
839.643	23759.8
839.781	22966.4
839.918	22812.7
840.055	22982.2
840.193	23016
840.33	22905.4
840.467	22945.2
840.604	23145.7
840.742	24329.3
840.879	22733.7
841.016	22869.5
841.153	22850.9
841.29	23512.5
841.427	23092.8
841.564	23217.6
841.701	23122.8
841.838	22836.8
841.975	22689.1
842.112	22724.8
842.249	22382.1
842.385	22351.3
842.522	23514.3
842.659	22517.4
842.796	22358.1
842.933	22445.2
843.069	22569.5
843.206	22445.1
843.343	22768.7
843.479	22627.9
843.616	22847.2
843.752	22104.7
843.889	22248.6
844.025	23181.7
844.162	22286.7
844.298	22805.1
844.435	22465.1
844.571	22435.8
844.708	22900.7
844.844	23116.6
844.98	23218.3
845.117	23265.5
845.253	22789.4
845.389	22600.1
845.525	22799.9
845.661	22756.8
845.798	22567.8
845.934	22772
846.07	22591.8
846.206	22921.3
846.342	23148.2
846.478	22851.2
846.614	22359.6
846.75	22130.3
846.886	21968.3
847.022	22464.6
847.158	22115.4
847.294	22095.2
847.429	22142.1
847.565	21877.5
847.701	23576.6
847.837	21370.8
847.972	21188.6
848.108	21845.7
848.244	21673.3
848.379	21021.6
848.515	20722.8
848.65	20656
848.786	20837.8
848.921	20818.7
849.057	21100.7
849.192	21117.8
849.328	20938.6
849.463	20953.1
849.598	20778.5
849.734	20677.5
849.869	20513.9
850.004	20239.7
850.14	20383.5
850.275	20262.8
850.41	20076
850.545	20124.3
850.68	20077
850.815	20225.5
850.95	20149.3
851.085	20835.2
851.22	20509.7
851.355	20337.1
851.49	20092.8
851.625	19967.1
851.76	19953.9
851.895	19726.5
852.03	19669.4
852.165	19944.7
852.299	20140.6
852.434	20504.9
852.569	20100.1
852.703	20264.7
852.838	20374
852.973	20663.2
853.107	20561.6
853.242	20140.3
853.376	19948.3
853.511	19494.7
853.645	19865.3
853.78	20484
853.914	19953.5
854.048	19856.1
854.183	19673.8
854.317	20032.1
854.451	20536.2
854.585	19907.1
854.72	19743.6
854.854	20289.9
854.988	19602
855.122	20018.3
855.256	19428.9
855.39	19856.1
855.524	20078
855.658	19965.2
855.792	20023.6
855.926	20088.2
856.06	20100.1
856.194	20267.1
856.327	19861.1
856.461	19806.9
856.595	19895
856.729	19861.9
856.862	20339.5
856.996	19949.8
857.13	20264.5
857.263	20399.8
857.397	20394.1
857.53	20023.2
857.664	20193.2
857.797	20310.9
857.931	20313.4
858.064	20190.3
858.197	20508.6
858.331	20110
858.464	19831.3
858.597	19729
858.731	20133.5
858.864	20055.3
858.997	20084.7
859.13	20270.6
859.263	20286.2
859.396	20534.6
859.529	20119
859.662	20134.8
859.795	19940.4
859.928	20244
860.061	20725.9
860.194	20801.3
860.327	20434.9
860.46	20240.5
860.592	20539.5
860.725	20592.8
860.858	20554.7
860.99	20102.5
861.123	20015.2
861.256	20003.9
861.388	20294.8
861.521	26377.5
861.653	19911.8
861.786	19821.6
861.918	19923.6
862.05	20062.4
862.183	20246.3
862.315	20344.8
862.447	20578.8
862.58	20297.6
862.712	19850.9
862.844	19682.7
862.976	20091.4
863.108	20015.9
863.24	24028.8
863.372	19756.1
863.504	20002.6
863.636	19956.6
863.768	20327.2
863.9	20112.2
864.032	19942.8
864.164	20006
864.296	20221.8
864.428	20384.1
864.559	20480.9
864.691	20511.7
864.823	20515.6
864.954	20512.8
865.086	20618.8
865.217	20473
865.349	20382.4
865.48	20535.6
865.612	20706
865.743	21249
865.875	20652.9
866.006	20476.7
866.137	20746.4
866.269	20664.7
866.4	20682.9
866.531	20652.6
866.662	20593.1
866.793	20704.6
866.924	20792.1
867.055	21028.9
867.186	20934.5
867.317	20832.5
867.448	20778
867.579	21136.9
867.71	21061.8
867.841	21066.8
867.972	21407.4
868.103	21334.7
868.233	21448.4
868.364	21531.4
868.495	21709.7
868.625	22237.5
868.756	22761.7
868.886	22154.3
869.017	22472.8
869.147	22978
869.278	22831.8
869.408	22624.7
869.539	22590.5
869.669	23032.3
869.799	22838.6
869.929	23099.7
870.06	23243.5
870.19	24019.9
870.32	23851.4
870.45	24065.2
870.58	24316.9
870.71	24560.2
870.84	24498.7
870.97	24263.5
871.1	24138
871.23	25032.4
871.36	25105.9
871.489	24848.2
871.619	25116
871.749	25208.5
871.879	25365
872.008	25728
872.138	25348.5
872.267	25321
872.397	25157.2
872.526	25081.1
872.656	25032
872.785	25229.6
872.915	25896.5
873.044	26261.8
873.173	26028.6
873.303	26354.2
873.432	26476.8
873.561	26805.9
873.69	26532.2
873.819	26473
873.948	26771.2
874.077	26807.3
874.206	26786.7
874.335	27055.4
874.464	27605.2
874.593	28239.3
874.722	28059.7
874.851	28543.2
874.979	28566.2
875.108	28735.1
875.237	28538.9
875.365	28348.6
875.494	28729.5
875.623	29260.5
875.751	28887.6
875.88	29312.8
876.008	29667.7
876.136	29860.1
876.265	30489.5
876.393	30953.4
876.521	30926.2
876.65	30976.9
876.778	30928.3
876.906	30783.2
877.034	30844.9
877.162	30982.8
877.29	30976.6
877.418	31312.2
877.546	31457
877.674	31743.9
877.802	31743.6
877.93	31691.9
878.058	31680.4
878.185	31582.1
878.313	31977.4
878.441	32099.6
878.568	31731.8
878.696	31967.9
878.824	32238.9
878.951	32376.7
879.079	32573.8
879.206	32861.3
879.333	32372.5
879.461	32044.1
879.588	32150.5
879.715	32267.4
879.842	32833.9
879.97	31894.1
880.097	30984.8
880.224	30920.9
880.351	31008.1
880.478	30940.3
880.605	30910.2
880.732	30831.2
880.859	31762.5
880.986	30847.8
881.112	31026
881.239	30643
881.366	30243.8
881.493	30045.9
881.619	29720.2
881.746	29802.4
881.872	29828.5
881.999	29667.7
882.125	29713.5
882.252	30002.4
882.378	29972.5
882.505	30257.4
882.631	29686.3
882.757	29362.5
882.883	29598.1
883.01	29317.7
883.136	29173.1
883.262	28905.6
883.388	28819.5
883.514	29198.5
883.64	29276.1
883.766	29327.6
883.892	28802.1
884.018	28827.7
884.143	29231.7
884.269	29664.2
884.395	28597.2
884.52	28232.8
884.646	28365.4
884.772	28186.1
884.897	27982.7
885.023	28195.7
885.148	28573.5
885.274	28768
885.399	28583.4
885.524	28183.9
885.65	28245.5
885.775	28259.6
885.9	28179.6
886.025	28395.5
886.15	28222.1
886.275	27854.4
886.4	27626.2
886.525	27907.9
886.65	27685.5
886.775	27739.2
886.9	28361.4
887.025	28521.2
887.149	27887.1
887.274	27362.9
887.399	27349.5
887.523	27301.3
887.648	27075.2
887.773	27083.5
887.897	27685.9
888.021	27679.3
888.146	27335.8
888.27	28085.1
888.395	28021.8
888.519	27505.5
888.643	27450.7
888.767	27542
888.891	27020.3
889.015	26819.1
889.139	26949.2
889.263	26818.3
889.387	27243.8
889.511	27494.7
889.635	27320.9
889.759	26795.3
889.883	26735.7
890.006	26847.7
890.13	27268
890.254	26657.9
890.377	26791.8
890.501	26311.6
890.624	26275.9
890.748	26600.5
890.871	26065.5
890.995	25890.1
891.118	25717.2
891.241	26096
891.364	26121.3
891.488	26465
891.611	26042.1
891.734	26055.9
891.857	26154.8
891.98	26001.9
892.103	26330.6
892.226	26155.2
892.349	26260.6
892.471	25548.3
892.594	25939.5
892.717	25993.2
892.839	25810.2
892.962	26045.8
893.085	26227.5
893.207	25928.8
893.33	25470
893.452	25507.6
893.575	25986.3
893.697	25617.7
893.819	26203.3
893.941	26367.9
894.064	26372.5
894.186	25705.1
894.308	25573.5
894.43	26143.2
894.552	26502.4
894.674	26315.6
894.796	25556.4
894.918	25806.8
895.04	25594.7
895.161	25767.3
895.283	25729
895.405	25379.8
895.526	25532.4
895.648	25543.8
895.769	25608.4
895.891	25733.5
896.012	25980.6
896.134	25643.1
896.255	25438.8
896.376	25323.6
896.498	25409.9
896.619	25418.7
896.74	25295.7
896.861	25521.7
896.982	26255.6
897.103	26671.5
897.224	25947.8
897.345	25604.3
897.466	25377.5
897.587	25544.2
897.708	25866.7
897.828	25495.5
897.949	25367.7
898.07	25054.9
898.19	25199.5
898.311	25709.7
898.431	25211.9
898.552	25395.9
898.672	25737.4
898.792	25692.1
898.913	25566.7
899.033	25134.8
899.153	24798
899.273	24588.1
899.393	24773.4
899.513	24990.9
899.633	24891.3
899.753	25020.3
899.873	24836.8
899.993	25168.2
900.113	24953
900.232	25083.9
900.352	24898.2
900.472	24706.1
900.591	24385.7
900.711	24556.5
900.83	24439.6
900.95	24982.7
901.069	25147
901.189	24652.3
901.308	24189.1
901.427	24099.1
901.546	24236.1
901.665	24445.5
901.784	24413.4
901.904	24058.9
902.023	23908.2
902.141	23467.9
902.26	23486.4
902.379	23791.8
902.498	23565.7
902.617	23529.7
902.735	23926
902.854	23787.4
902.973	23929.8
903.091	23245.5
903.21	23154.8
903.328	23342.4
903.446	23278.6
903.565	23030.5
903.683	23236.2
903.801	23039.2
903.919	23391.9
904.038	23392.3
904.156	22971.8
904.274	23240.3
904.392	23150.3
904.51	23126.3
904.627	23322.3
904.745	23388.6
904.863	23536.5
904.981	22852.3
905.098	22667.4
905.216	22854.9
905.334	22921.3
905.451	22908.7
905.569	22870.2
905.686	23132.7
905.803	23043.3
905.921	22559.9
906.038	22940.6
906.155	22796
906.272	22298.4
906.389	22457.9
906.506	22225.5
906.623	22182.3
906.74	22095.2
906.857	21877.8
906.974	22045.8
907.091	22642.7
907.208	22899.6
907.324	22496.7
907.441	22210.2
907.557	21812.2
907.674	21838.8
907.79	21559.8
907.907	21658.5
908.023	21911.4
908.139	21836.5
908.256	21788.9
908.372	21777.7
908.488	21655.8
908.604	21468
908.72	21241.6
908.836	21507.7
908.952	21444.1
909.068	21433.4
909.184	21880.2
909.3	21506.7
909.415	21709
909.531	21899.2
909.647	21022.9
909.762	21072.6
909.878	21010.2
909.993	21220.9
910.108	21067.6
910.224	20957.2
910.339	21309.2
910.454	20977.7
910.57	20754.8
910.685	20571.5
910.8	21760
910.915	21288.6
911.03	20994.6
911.145	20468.8
911.259	20389.9
911.374	20519
911.489	20234.7
911.604	20187.2
911.718	19752.5
911.833	20002.2
911.947	19543.4
912.062	19324.8
912.176	19741.6
912.291	19817
912.405	19784.3
912.519	20422.3
912.633	20658.3
912.748	20098.1
912.862	20010
912.976	19604.6
913.09	19266.8
913.204	19629.3
913.318	19703.2
913.431	19991.5
913.545	20112.9
913.659	20319.3
913.772	20055.5
913.886	19728
914	19468.9
914.113	19921.6
914.226	20028.9
914.34	19970.2
914.453	19437.2
914.566	20011
914.68	19561
914.793	19618.3
914.906	19131.4
915.019	19067.2
915.132	18855.3
915.245	19196.8
915.358	19240.2
915.47	19284.7
915.583	19301.4
915.696	19367
915.809	19802.3
915.921	19957
916.034	19349.2
916.146	19355.2
916.259	19194.2
916.371	19520.5
916.483	19551.7
916.595	19304.9
916.708	19432.3
916.82	19438.3
916.932	19201.3
917.044	19370
917.156	19475.3
917.268	19077.4
917.38	19156.6
917.491	19104.7
917.603	19275
917.715	19402.3
917.826	19715
917.938	19225.5
918.049	18924.7
918.161	19388.9
918.272	19700.9
918.384	19757.6
918.495	19459.8
918.606	18979.9
918.717	18812.9
918.828	19177.8
918.939	19248.1
919.05	18941.2
919.161	19302.8
919.272	18420.2
919.383	18612
919.494	19334.5
919.604	20219.1
919.715	19486.5
919.826	19258.9
919.936	19653.3
920.047	20173.2
920.157	19643.1
920.267	20779.2
920.378	20104.9
920.488	19937.5
920.598	21008.1
920.708	21429
920.818	21032.5
920.928	21119.6
921.038	21946.2
921.148	21642.1
921.258	20543.2
921.368	20466.5
921.477	19873.5
921.587	19783.8
921.697	19211.4
921.806	19561.2
921.916	19082.8
922.025	18469.8
922.134	18339.4
922.244	18222
922.353	18495.3
922.462	18033.9
922.571	18020.8
922.68	17577.6
922.789	17399.4
922.898	17720.6
923.007	17310.2
923.116	17665.8
923.224	17571.8
923.333	17605.3
923.442	17309.4
923.55	17206.6
923.659	17320.3
923.767	17559.9
923.876	17217.6
923.984	17463.5
924.092	17054.1
924.201	17335.9
924.309	17351.7
924.417	17426
924.525	17113
924.633	17298.2
924.741	22260
924.849	16760.2
924.956	17295.1
925.064	16727.1
925.172	16593.6
925.279	16608.5
925.387	16975.7
925.494	16834.8
925.602	17340.4
925.709	17257.9
925.816	16761.2
925.924	16926.6
926.031	17232.8
926.138	17069.5
926.245	17372.1
926.352	16814.7
926.459	17278.1
926.566	17303
926.673	16923.6
926.779	16728.7
926.886	16665.7
926.993	16239.5
927.099	16172.3
927.206	16105.2
927.312	15981.8
927.419	16420.5
927.525	16272.2
927.631	16389.4
927.737	16073.9
927.843	15926.4
927.95	15623.1
928.056	15868.6
928.162	15972.5
928.267	16085.8
928.373	18903.8
928.479	16306.1
928.585	15594.6
928.69	16095.5
928.796	16069.4
928.901	15740.1
929.007	15342.9
929.112	15774.9
929.218	15691.5
929.323	15687.9
929.428	15448.1
929.533	16152.1
929.638	15385.8
929.743	15670.2
929.848	15717.1
929.953	15565.7
930.058	15243.6
930.163	14810.7
930.267	14996.5
930.372	15470.1
930.477	14846.8
930.581	15605.5
930.685	15275.4
930.79	14796.7
930.894	15067.6
930.998	14922.2
931.103	15875.3
931.207	14379.4
931.311	14232.3
931.415	14103.8
931.519	13690.7
931.623	13968.8
