821.588	32682.3
821.728	32183.1
821.868	31635.9
822.008	30855.9
822.149	30635.6
822.289	30585.1
822.429	29744.6
822.569	29352.2
822.709	29215
822.849	28458.9
822.99	28268.1
823.13	28071
823.27	28051.8
823.41	27677.9
823.55	27601.7
823.69	27382.6
823.83	27419.4
823.97	27085.5
824.11	26734.7
824.25	26482.1
824.389	26549.5
824.529	26588.9
824.669	26258.8
824.809	26585.1
824.949	26715.8
825.089	26551.3
825.228	26340.1
825.368	25607.7
825.508	25491.3
825.648	25429.5
825.787	25333.5
825.927	25451.7
826.067	25158
826.206	24928.1
826.346	25257.6
826.485	25089.6
826.625	25098.6
826.765	25709.4
826.904	25345.6
827.044	24653.9
827.183	24567.8
827.323	24239.5
827.462	24539
827.601	24387.7
827.741	24365
827.88	24610.4
828.02	24183.9
828.159	24440.9
828.298	24467.9
828.437	24625.8
828.577	24249.1
828.716	24799.2
828.855	24483.6
828.994	23977
829.134	23961.9
829.273	24071.5
829.412	23930.2
829.551	23797.5
829.69	23924.1
829.829	24234.7
829.968	24598.6
830.107	24280.2
830.246	24285.3
830.385	24023.9
830.524	23862.2
830.663	23498.7
830.802	23362.3
830.941	23165.4
831.08	23128.2
831.219	23312.7
831.357	23204.2
831.496	23917.7
831.635	22962.4
831.774	22785.1
831.913	22737.2
832.051	22349.8
832.19	22258.7
832.329	22454.9
832.467	22142.8
832.606	21942.4
832.744	22129.4
832.883	22119.6
833.022	22092.9
833.16	22195.7
833.299	22261.2
833.437	22339.4
833.576	22369.8
833.714	22343
833.852	22534.6
833.991	22520.5
834.129	22521.8
834.267	22513.7
834.406	22406.2
834.544	22476.9
834.682	22591.3
834.821	22591
834.959	23594
835.097	22654.6
835.235	23080.3
835.373	22824.5
835.511	22778.9
835.65	22543
835.788	22878.8
835.926	22339.5
836.064	22219.9
836.202	22299.6
836.34	23052.4
836.478	23197.8
836.615	22982.5
836.753	23277.7
836.891	23517.4
837.029	23432.1
837.167	23393.3
837.305	23406.4
837.443	23385.8
837.58	23285.8
837.718	23728
837.856	23615.6
837.993	23538
838.131	23742.7
838.269	23740.5
838.406	23856.2
838.544	23725.5
838.681	23207.3
838.819	23155.3
838.956	22626.7
839.094	22647.2
839.231	22751.6
839.369	23146
839.506	24066.6
839.643	23494.1
839.781	22719.5
839.918	22567.7
840.055	22774.5
840.193	22766.6
840.33	22655.9
840.467	22723.1
840.604	22903.3
840.742	24077.2
840.879	22522.8
841.016	22656.5
841.153	22632.8
841.29	23292.1
841.427	22880.9
841.564	22943.7
841.701	22858.4
841.838	22629.9
841.975	22473.1
842.112	22525.6
842.249	22151.6
842.385	22088.1
842.522	23271.6
842.659	22282.8
842.796	22130.8
842.933	22242.2
843.069	22344.8
843.206	22216.2
843.343	22544.3
843.479	22413.8
843.616	22613.9
843.752	21910.5
843.889	22006.4
844.025	22999.5
844.162	22088.8
844.298	22599.7
844.435	22229.1
844.571	22146.6
844.708	22605.7
844.844	22852.3
844.98	22943.8
845.117	23006.3
845.253	22497.8
845.389	22347.2
845.525	22563.6
845.661	22527.4
845.798	22378.3
845.934	22509.9
846.07	22302.1
846.206	22670.2
846.342	22926.1
846.478	22571.5
846.614	22055.7
846.75	21870.8
846.886	21731.5
847.022	22254.6
847.158	21882.5
847.294	21847.8
847.429	21882.5
847.565	21627.6
847.701	23328.2
847.837	21108.3
847.972	20957.3
848.108	21564
848.244	21462.1
848.379	20781.5
848.515	20444.8
848.65	20444.8
848.786	20584.6
848.921	20595.3
849.057	20878.5
849.192	20918.7
849.328	20669.6
849.463	20702.9
849.598	20516.3
849.734	20457.1
849.869	20234.4
850.004	19971.4
850.14	20151.9
850.275	20043.3
850.41	19871.4
850.545	19865.6
850.68	19858.5
850.815	19959.6
850.95	19886.1
851.085	20599.2
851.22	20278.9
851.355	20057.1
851.49	19839.4
851.625	19749.6
851.76	19744.3
851.895	19490.2
852.03	19464.3
852.165	19722.6
852.299	19944.5
852.434	20280.6
852.569	19862
852.703	19979.5
852.838	20146.4
852.973	20418.1
853.107	20310.8
853.242	19887.3
853.376	19699.8
853.511	19259.1
853.645	19629
853.78	20229.3
853.914	19717.6
854.048	19624.9
854.183	19451.8
854.317	19796.8
854.451	20265.5
854.585	19640.5
854.72	19492.2
854.854	20074.2
854.988	19376
855.122	19796.1
855.256	19197.5
855.39	19617.2
855.524	19855
855.658	19751.8
855.792	19831
855.926	19830.7
856.06	19907.6
856.194	20030.3
856.327	19620.7
856.461	19546.5
856.595	19662.8
856.729	19689
856.862	20100.9
856.996	19732.2
857.13	20047.9
857.263	20136.5
857.397	20117.6
857.53	19767.2
857.664	19970.7
857.797	20068.4
857.931	20093.5
858.064	19954
858.197	20302.4
858.331	19869.2
858.464	19611.2
858.597	19531.5
858.731	19890.8
858.864	19818.6
858.997	19838.7
859.13	20037.5
859.263	20037
859.396	20260.6
859.529	19872.5
859.662	19892.3
859.795	19716.2
859.928	20054
860.061	20505.3
860.194	20564.5
860.327	20175.4
860.46	20007.3
860.592	20325.9
860.725	20312.4
860.858	20366.5
860.99	19855.4
861.123	19817.3
861.256	19805.1
861.388	20032.6
861.521	26654.4
861.653	19724
861.786	19613.2
861.918	19683.1
862.05	19818
862.183	20063.6
862.315	20151.1
862.447	20301.7
862.58	20038.7
862.712	19640.1
862.844	19476.9
862.976	19879.4
863.108	19782.3
863.24	23142.4
863.372	19527.3
863.504	19793.5
863.636	19722.7
863.768	20057.4
863.9	19962.7
864.032	19741.9
864.164	19788.4
864.296	20002.3
864.428	20164.3
864.559	20226.6
864.691	20295.2
864.823	20261.3
864.954	20283.5
865.086	20349.3
865.217	20275.9
865.349	20137.4
865.48	20378.5
865.612	20482.5
865.743	21000.1
865.875	20431.2
866.006	20278.8
866.137	20554
866.269	20423.8
866.4	20418.6
866.531	20447.1
866.662	20401.7
866.793	20515.5
866.924	20590.6
867.055	20815.4
867.186	20767.8
867.317	20654.4
867.448	20534.4
867.579	20942.9
867.71	20856.3
867.841	20852.7
867.972	21173.4
868.103	21120.2
868.233	21265.8
868.364	21312.6
868.495	21500.6
868.625	22003.9
868.756	22570.3
868.886	21912.5
869.017	22240.9
869.147	22796.7
869.278	22645.4
869.408	22431.9
869.539	22369.1
869.669	22820.5
869.799	22647.3
869.929	22903.3
870.06	22995.2
870.19	23835.5
870.32	23561
870.45	23823.6
870.58	24086.3
870.71	24356.1
870.84	24299.7
870.97	24036.8
871.1	23970.2
871.23	24831.3
871.36	24949.6
871.489	24629.1
871.619	24913
871.749	25000.4
871.879	25139.5
872.008	25520.1
872.138	25118.7
872.267	25081.9
872.397	24943.4
872.526	24892.1
872.656	24747.9
872.785	25053.8
872.915	25700.7
873.044	26052.1
873.173	25820.4
873.303	26083.6
873.432	26337.1
873.561	26600.8
873.69	26353.8
873.819	26302.8
873.948	26583.2
874.077	26660
874.206	26611.2
874.335	26859.9
874.464	27406.6
874.593	28079.5
874.722	27874.5
874.851	28328.3
874.979	28388.9
875.108	28550.2
875.237	28376
875.365	28195.6
875.494	28507.3
875.623	29056.6
875.751	28680
875.88	29094.1
876.008	29431.6
876.136	29705
876.265	30247.2
876.393	30779.8
876.521	30719.3
876.65	30780.1
876.778	30773.6
876.906	30635.6
877.034	30600.6
877.162	30817.9
877.29	30749.2
877.418	31056.7
877.546	31253.1
877.674	31521.8
877.802	31560.2
877.93	31538.9
878.058	31490.6
878.185	31395.2
878.313	31764.8
878.441	31837.5
878.568	31592.5
878.696	31795.3
878.824	32090.2
878.951	32204.2
879.079	32384.3
879.206	32637.9
879.333	32173.8
879.461	31865.9
879.588	31907.1
879.715	32030.9
879.842	32648.1
879.97	31730.7
880.097	30865.8
880.224	30726.9
880.351	30842.1
880.478	30720.5
880.605	30698.4
880.732	30628.8
880.859	31603.5
880.986	30647.7
881.112	30829.6
881.239	30417.9
881.366	30034.8
881.493	29835.4
881.619	29552.7
881.746	29600.3
881.872	29654
881.999	29548.6
882.125	29556.5
882.252	29821.5
882.378	29779.9
882.505	30044.7
882.631	29506.3
882.757	29128.1
882.883	29409.3
883.01	29157.9
883.136	28993.1
883.262	28731.7
883.388	28627.5
883.514	29042.4
883.64	29088.6
883.766	29135
883.892	28601.7
884.018	28693.3
884.143	29014.8
884.269	29438.7
884.395	28442.2
884.52	28019.8
884.646	28203.1
884.772	28018.3
884.897	27813.4
885.023	28038.1
885.148	28393.8
885.274	28621.4
885.399	28384
885.524	27984.1
885.65	28077.4
885.775	28014.7
885.9	28024.8
886.025	28242.1
886.15	28027.4
886.275	27698.4
886.4	27431.1
886.525	27803.7
886.65	27488.5
886.775	27588.8
886.9	28117.3
887.025	28303.6
887.149	27661
887.274	27199.1
887.399	27127.2
887.523	27115.9
887.648	26914.3
887.773	26900.9
887.897	27434.7
888.021	27517.7
888.146	27142.4
888.27	27892.7
888.395	27837.6
888.519	27294.3
888.643	27254.5
888.767	27294.4
888.891	26860.9
889.015	26621.1
889.139	26799.8
889.263	26656.3
889.387	27032.1
889.511	27315.3
889.635	27115.5
889.759	26622.1
889.883	26611.1
890.006	26677.2
890.13	27034.2
890.254	26516.3
890.377	26613
890.501	26164.4
890.624	26091.9
890.748	26448.5
890.871	25887
890.995	25758.3
891.118	25616.5
891.241	25897.7
891.364	25960.4
891.488	26266.5
891.611	25869.6
891.734	25875.1
891.857	25966.1
891.98	25836.2
892.103	26189.7
892.226	25930
892.349	26067.7
892.471	25398.5
892.594	25770.5
892.717	25828.4
892.839	25665.5
892.962	25869.4
893.085	26041
893.207	25747
893.33	25343.3
893.452	25340
893.575	25769.5
893.697	25450.1
893.819	26018.2
893.941	26190.4
894.064	26176.9
894.186	25573.4
894.308	25392.2
894.43	25954.8
894.552	26354.3
894.674	26189.9
894.796	25412.1
894.918	25555.6
895.04	25426.2
895.161	25602.9
895.283	25519.1
895.405	25169.1
895.526	25366.2
895.648	25393.4
895.769	25481.5
895.891	25538.5
896.012	25735.2
896.134	25567
896.255	25337.5
896.376	25110.8
896.498	25254.7
896.619	25271.8
896.74	25126.6
896.861	25314.3
896.982	26076.4
897.103	26492.8
897.224	25762.2
897.345	25382.1
897.466	25216.2
897.587	25418.6
897.708	25664
897.828	25359.1
897.949	25200.3
898.07	24873
898.19	25017.9
898.311	25537.3
898.431	25057.1
898.552	25249.2
898.672	25571.6
898.792	25541.5
898.913	25388.9
899.033	25008.5
899.153	24653.5
899.273	24429.3
899.393	24645.3
899.513	24811.8
899.633	24717
899.753	24872.6
899.873	24638.2
899.993	24980.4
900.113	24790.2
900.232	24874.9
900.352	24766.9
900.472	24532
900.591	24221.2
900.711	24377.7
900.83	24243.4
900.95	24802.6
901.069	24991.8
901.189	24493
901.308	24023.8
901.427	23937.4
901.546	24041
901.665	24269.4
901.784	24258.2
901.904	23879.9
902.023	23743.4
902.141	23308.6
902.26	23286.5
902.379	23655.5
902.498	23423.3
902.617	23359.5
902.735	23770.7
902.854	23664.2
902.973	23776.7
903.091	23062.2
903.21	22999.7
903.328	23188.9
903.446	23144.8
903.565	22917.6
903.683	23089.9
903.801	22853.1
903.919	23194.8
904.038	23227.2
904.156	22828
904.274	23087.2
904.392	22960.4
904.51	22994.2
904.627	23168.9
904.745	23240.1
904.863	23372.6
904.981	22708.2
905.098	22514.8
905.216	22716.1
905.334	22734.8
905.451	22751.5
905.569	22723.4
905.686	22977.5
905.803	22896.1
905.921	22477.8
906.038	22780.1
906.155	22620.6
906.272	22185.5
906.389	22328.9
906.506	22078.8
906.623	22006.1
906.74	22015.4
906.857	21697.1
906.974	21905
907.091	22477.2
907.208	22735.7
907.324	22334.1
907.441	22068.1
907.557	21655
907.674	21719.6
907.79	21455.7
907.907	21527.5
908.023	21733.2
908.139	21735.2
908.256	21659.5
908.372	21608.2
908.488	21543.4
908.604	21288.1
908.72	21094.9
908.836	21389.8
908.952	21322
909.068	21255.4
909.184	21720.9
909.3	21380.4
909.415	21535.9
909.531	21752.1
909.647	20854.8
909.762	20942.8
909.878	20842.5
909.993	21077.1
910.108	20934.2
910.224	20799.5
910.339	21168.1
910.454	20832.8
910.57	20588
910.685	20415.4
910.8	21613.4
910.915	21126.2
911.03	20873.1
911.145	20339.4
911.259	20234.6
911.374	20365.1
911.489	20094.2
911.604	20023.1
911.718	19627.3
911.833	19830.1
911.947	19408.9
912.062	19171
912.176	19619.1
912.291	19719.9
912.405	19643.9
912.519	20264.1
912.633	20481.4
912.748	19956.4
912.862	19846.6
912.976	19474.1
913.09	19097.9
913.204	19481.9
913.318	19550.3
913.431	19850
913.545	19976
913.659	20171.9
913.772	19919.7
913.886	19590.5
914	19369.2
914.113	19738.5
914.226	19892.8
914.34	19818.5
914.453	19296.1
914.566	19842.7
914.68	19438.5
914.793	19482.7
914.906	19016.5
915.019	18972.8
915.132	18711.7
915.245	19033.6
915.358	19135.9
915.47	19155
915.583	19145.7
915.696	19260.6
915.809	19635.1
915.921	19815.4
916.034	19183.5
916.146	19178.2
916.259	19038.2
916.371	19394.2
916.483	19437.8
916.595	19223
916.708	19240.1
916.82	19272
916.932	19025.6
917.044	19233.2
917.156	19338.3
917.268	18919
917.38	18979.1
917.491	18968.6
917.603	19145.8
917.715	19266.9
917.826	19515.5
917.938	19052.3
918.049	18806.5
918.161	19243.3
918.272	19577.7
918.384	19613.7
918.495	19272.7
918.606	18827.3
918.717	18710.6
918.828	19067.6
918.939	19097.2
919.05	18815.4
919.161	19149.6
919.272	18292
919.383	18500.3
919.494	19181.9
919.604	20055.2
919.715	19359.7
919.826	19139.3
919.936	19501.9
920.047	19987.8
920.157	19496.1
920.267	20629.2
920.378	19976.7
920.488	19803.7
920.598	20894.4
920.708	21278.7
920.818	20904.3
920.928	20920
921.038	21781.2
921.148	21459
921.258	20347.1
921.368	20255.2
921.477	19707
921.587	19598.3
921.697	19033.6
921.806	19453.2
921.916	18985.6
922.025	18322.3
922.134	18196.6
922.244	18086.3
922.353	18365.3
922.462	17909.6
922.571	17851
922.68	17398.7
922.789	17287.5
922.898	17608.5
923.007	17184.9
923.116	17549.8
923.224	17426.8
923.333	17463
923.442	17215.5
923.55	17096.2
923.659	17176.9
923.767	17407.8
923.876	17065.9
923.984	17337.1
924.092	16961.6
924.201	17208
924.309	17202.9
924.417	17275.7
924.525	16997.8
924.633	17129
924.741	21443.6
924.849	16636.4
924.956	17186.6
925.064	16601.3
925.172	16499.9
925.279	16482.9
925.387	16821
925.494	16713.4
925.602	17203.1
925.709	17113.1
925.816	16613.7
925.924	16788.7
926.031	17085.7
926.138	16917.8
926.245	17254.2
926.352	16626.8
926.459	17144
926.566	17180.6
926.673	16816.8
926.779	16537.1
926.886	16553.6
926.993	16144.2
927.099	16006.2
927.206	15963.3
927.312	15876.4
927.419	16272.1
927.525	16123.4
927.631	16255.4
927.737	15955.2
927.843	15796.6
927.95	15509.3
928.056	15764.3
928.162	15832.3
928.267	16005.5
928.373	19313.7
928.479	16158.4
928.585	15504.8
928.69	15976.1
928.796	15936.7
928.901	15634.9
929.007	15217.9
929.112	15638.6
929.218	15508.2
929.323	15557.7
929.428	15291.8
929.533	16006.9
929.638	15267.9
929.743	15574.1
929.848	15599
929.953	15480.4
930.058	15149.8
930.163	14689.8
930.267	14882
930.372	15335.4
930.477	14721
930.581	15520
930.685	15146.6
930.79	14701.5
930.894	14973.6
930.998	14773.8
931.103	15747.5
931.207	14300.9
931.311	14125.9
931.415	13999.2
931.519	13580.7
931.623	13887.3
