828.159	24384
828.298	24432.3
828.437	24547
828.577	24238.7
828.716	24787.4
828.855	24433.7
828.994	23966.7
829.134	23994.7
829.273	24043.9
829.412	23867.9
829.551	23761.9
829.69	23893.5
829.829	24212.1
829.968	24551.9
830.107	24247.9
830.246	24243.4
830.385	23978.8
830.524	23817
830.663	23461.2
830.802	23350
830.941	23115.3
831.08	23055.9
831.219	23248.8
831.357	23194.4
831.496	23903.1
831.635	22950.2
831.774	22747.3
831.913	22728.3
832.051	22277.8
832.19	22268.3
832.329	22435
832.467	22118.5
832.606	21940.5
832.744	22094.8
832.883	22104.1
833.022	22080.7
833.16	22185.3
833.299	22274.3
833.437	22283.4
833.576	22359.3
833.714	22327.6
833.852	22497.8
833.991	22419.8
834.129	22518
834.267	22472.8
834.406	22372.3
834.544	22439.2
834.682	22554
834.821	22520.9
834.959	23539.6
835.097	22602.4
835.235	23004.8
835.373	22797.5
835.511	22777.8
835.65	22522.6
835.788	22862.6
835.926	22311.9
836.064	22157.2
836.202	22209.8
836.34	23005
836.478	23140.4
836.615	22923.1
836.753	23282.9
836.891	23492.3
837.029	23378.1
837.167	23367.2
837.305	23326.5
837.443	23331
837.58	23250.7
837.718	23735.4
837.856	23568.4
837.993	23484
838.131	23734.5
838.269	23697.7
838.406	23799.4
838.544	23732.5
838.681	23195.4
838.819	23053.7
838.956	22592.9
839.094	22613.5
839.231	22748.6
839.369	23063.6
839.506	24017.7
839.643	23432.1
839.781	22694
839.918	22481.1
840.055	22771.5
840.193	22732.5
840.33	22626.9
840.467	22698.6
840.604	22875.5
840.742	24063.9
840.879	22521.1
841.016	22580.8
841.153	22571.1
841.29	23234.4
841.427	22857.7
841.564	22937.2
841.701	22830.4
841.838	22569.3
841.975	22427.1
842.112	22480.6
842.249	22120.3
842.385	22029
842.522	23224.9
842.659	22235.1
842.796	22067.8
842.933	22180.5
843.069	22317.9
843.206	22159.6
843.343	22499.3
843.479	22413.4
843.616	22542
843.752	21877.6
843.889	21968.8
844.025	22952.5
844.162	22009.6
844.298	22577.8
844.435	22224.6
844.571	22148.9
844.708	22603.6
844.844	22829.1
844.98	22887.6
845.117	22985.9
845.253	22457.2
845.389	22357.8
845.525	22547.2
845.661	22465.1
845.798	22302.3
845.934	22520.2
846.07	22290.7
846.206	22627.9
846.342	22875.5
846.478	22584.3
846.614	22103.3
846.75	21814.6
846.886	21729.6
847.022	22185.9
847.158	21853.9
847.294	21777.8
847.429	21826.3
847.565	21608.6
847.701	23251.8
847.837	21054
847.972	20934.5
848.108	21575.9
848.244	21437
848.379	20750.1
848.515	20467.5
848.65	20402
848.786	20580.6
848.921	20514.7
849.057	20872.6
849.192	20844.2
849.328	20665.2
849.463	20663.5
849.598	20490.5
849.734	20397.2
849.869	20260
850.004	19952.1
850.14	20125.1
850.275	19998.9
850.41	19811.3
850.545	19861.1
850.68	19839.8
850.815	19934.2
850.95	19902.9
851.085	20591.7
851.22	20239
851.355	20050.5
851.49	19817
851.625	19693.3
851.76	19685.3
851.895	19440.3
852.03	19425.4
852.165	19696.5
852.299	19889.1
852.434	20247.5
852.569	19804.7
852.703	19958.1
852.838	20077
852.973	20350.9
853.107	20270.8
853.242	19839.2
853.376	19704.3
853.511	19200.6
853.645	19586.7
853.78	20211.5
853.914	19646.1
854.048	19630
854.183	19425.6
854.317	19757.9
854.451	20263.7
854.585	19605.9
854.72	19480.7
854.854	20017.2
854.988	19326.6
855.122	19774.8
855.256	19202.9
855.39	19576.1
855.524	19812.9
855.658	19722
855.792	19782.7
855.926	19810.5
856.06	19869.2
856.194	19979.4
856.327	19589.1
856.461	19513.9
856.595	19649.3
856.729	19640.3
856.862	20015.2
856.996	19659.8
857.13	20017.1
857.263	20103.8
857.397	20106.6
857.53	19746.3
857.664	19926.1
857.797	20026.6
857.931	20070
858.064	19900.7
858.197	20240.5
858.331	19853.2
858.464	19600
858.597	19462.5
858.731	19877.8
858.864	19753.5
858.997	19795.4
859.13	19990.5
859.263	19975
859.396	20248.9
859.529	19823.5
859.662	19892.6
859.795	19675.4
859.928	20003.4
860.061	20442.2
860.194	20516.2
860.327	20183.8
860.46	19963.2
860.592	20278.2
860.725	20270.3
860.858	20277
860.99	19823.1
861.123	19799.5
861.256	19753.9
861.388	20023.2
861.521	27012.4
861.653	19696.8
861.786	19560.2
861.918	19676.6
862.05	19782.9
862.183	20038.3
862.315	20112.2
862.447	20261.9
862.58	20057.4
862.712	19603.1
862.844	19427.2
862.976	19835.8
863.108	19744.6
863.24	23737
863.372	19516.7
863.504	19776.4
863.636	19713.8
863.768	20030.6
863.9	19910.2
864.032	19656.1
864.164	19717.7
864.296	19963.1
864.428	20137.7
864.559	20225.8
864.691	20257.6
864.823	20264.9
864.954	20239.2
865.086	20349.3
865.217	20211.2
865.349	20127.9
865.48	20272.5
865.612	20439
865.743	20969.4
865.875	20404
866.006	20272.7
866.137	20524.8
866.269	20431.8
866.4	20361
866.531	20400.3
866.662	20393.8
866.793	20486.9
866.924	20568.4
867.055	20767.6
867.186	20717.5
867.317	20581.7
867.448	20504.9
867.579	20909.7
867.71	20812.2
867.841	20851.2
867.972	21154.8
868.103	21101
868.233	21230.7
868.364	21281.5
868.495	21478.3
868.625	21988.7
868.756	22524
868.886	21898.6
869.017	22198.9
869.147	22756.2
869.278	22581.1
869.408	22353.3
869.539	22324.2
869.669	22798.3
869.799	22604.2
869.929	22866.9
870.06	23011.2
870.19	23777.3
870.32	23571.9
870.45	23799.7
870.58	24087
870.71	24283.4
870.84	24267.2
870.97	24000.2
871.1	23908.9
871.23	24734.5
871.36	24872.3
871.489	24571.7
871.619	24838.8
871.749	24941.4
871.879	25128.8
872.008	25455.2
872.138	25111.5
872.267	25099.1
872.397	24902.8
872.526	24838
872.656	24754.1
872.785	25045.8
872.915	25627.2
873.044	25971.1
873.173	25809.8
873.303	26086.3
873.432	26281.6
873.561	26541.8
873.69	26295.6
873.819	26209.3
873.948	26559
874.077	26626.5
874.206	26595.9
874.335	26819.3
874.464	27343.4
874.593	28025.5
874.722	27827
874.851	28313.6
874.979	28304.8
875.108	28479.1
875.237	28286.1
875.365	28129
875.494	28452.6
875.623	29020.1
875.751	28665.9
875.88	29034.1
876.008	29399.4
876.136	29664.7
876.265	30250.7
876.393	30761.9
876.521	30730.8
876.65	30761.9
876.778	30760.7
876.906	30545.8
877.034	30629
877.162	30798.5
877.29	30713
877.418	31072.3
877.546	31228.7
877.674	31537.6
877.802	31533.8
877.93	31495.9
878.058	31428.9
878.185	31366.1
878.313	31724.8
878.441	31866
878.568	31552.2
878.696	31759.3
878.824	32032.9
878.951	32111
879.079	32337
879.206	32637.9
879.333	32200.2
879.461	31789.6
879.588	31847.5
879.715	32008
879.842	32678.7
879.97	31682
880.097	30780.2
880.224	30711.8
880.351	30832
880.478	30740.4
880.605	30651.7
880.732	30609.6
880.859	31542.2
880.986	30623.8
881.112	30776.7
881.239	30442.4
881.366	30014.5
881.493	29791
881.619	29526.3
881.746	29577.1
881.872	29608.5
881.999	29500.6
882.125	29533.4
882.252	29788.7
882.378	29785.3
882.505	30043.6
882.631	29447.9
882.757	29137.1
882.883	29376.2
883.01	29114
883.136	28957.7
883.262	28715.3
883.388	28577.3
883.514	29011.7
883.64	29100.8
883.766	29138.1
883.892	28610.6
884.018	28633.2
884.143	29015.6
884.269	29428
884.395	28390
884.52	27999.2
884.646	28125.9
884.772	28008.2
884.897	27762.7
885.023	27998.6
885.148	28350.9
885.274	28577.2
885.399	28323.1
885.524	27986.1
885.65	28066.3
885.775	28018.9
885.9	27934.6
886.025	28197.1
886.15	28037.6
886.275	27676.3
886.4	27417.1
886.525	27712.8
886.65	27502
886.775	27559.2
886.9	28067.1
887.025	28302.4
887.149	27611.6
887.274	27151.7
887.399	27126.2
887.523	27107.8
887.648	26903.5
887.773	26867.5
887.897	27407.4
888.021	27426.4
888.146	27085.4
888.27	27825.5
888.395	27797.4
888.519	27312.2
888.643	27212.9
888.767	27247.7
888.891	26835.6
889.015	26578.7
889.139	26728.6
889.263	26572.2
889.387	26998.8
889.511	27227.4
889.635	27103.7
889.759	26579.5
889.883	26569.2
890.006	26663.2
890.13	27003.5
890.254	26525
890.377	26595.3
890.501	26129.3
890.624	26046.7
890.748	26378.5
890.871	25858.9
890.995	25726
891.118	25529.3
891.241	25898
891.364	25943.7
891.488	26246.4
891.611	25855.4
891.734	25854.5
891.857	25986.5
891.98	25815
892.103	26163.1
892.226	25944.8
892.349	26044.2
892.471	25381.1
892.594	25744.3
892.717	25802.9
892.839	25609.8
892.962	25819.1
893.085	26100.8
893.207	25733.3
893.33	25287.4
893.452	25281.3
893.575	25739.3
893.697	25411
893.819	25948.4
893.941	26199
894.064	26151.7
894.186	25534.3
894.308	25390.5
894.43	25942.9
894.552	26296.8
894.674	26119.8
894.796	25396.2
894.918	25560.5
895.04	25393.5
895.161	25604.3
895.283	25576.9
895.405	25139.8
895.526	25302.3
895.648	25327.4
895.769	25431.8
895.891	25535.2
896.012	25724.3
896.134	25476.2
896.255	25314
896.376	25143
896.498	25202
896.619	25248.5
896.74	25049.7
896.861	25270.7
896.982	26030.1
897.103	26418.1
897.224	25714.3
897.345	25364.7
897.466	25165.7
897.587	25354.4
897.708	25614.3
897.828	25314.7
897.949	25159.9
898.07	24829.7
898.19	24986.2
898.311	25522.6
898.431	25028.7
898.552	25194.4
898.672	25566.9
898.792	25500.3
898.913	25353.9
899.033	24947.3
899.153	24602.9
899.273	24376.7
899.393	24591.9
899.513	24790.2
899.633	24662.7
899.753	24796.3
899.873	24639.4
899.993	24963.7
900.113	24774.4
900.232	24835
900.352	24714
900.472	24514.9
900.591	24199.2
900.711	24391.8
900.83	24283.7
900.95	24782.2
901.069	24920
901.189	24482.3
901.308	23977.7
901.427	23877.1
901.546	24015
901.665	24225
901.784	24285.2
901.904	23871.8
902.023	23678.2
902.141	23260.8
902.26	23266.9
902.379	23619.8
902.498	23332.8
902.617	23382.6
902.735	23716
902.854	23676.1
902.973	23731.4
903.091	23053.5
903.21	22987.8
903.328	23150.9
903.446	23110.3
903.565	22903.7
903.683	23060.9
903.801	22878.6
903.919	23151.8
904.038	23166.2
904.156	22779.3
904.274	23084
904.392	22943
904.51	22932.3
904.627	23138.1
904.745	23179.2
904.863	23329.6
904.981	22694.4
905.098	22455.2
905.216	22672.3
905.334	22685.4
905.451	22762.2
905.569	22664
905.686	22932.3
905.803	22830.7
905.921	22376.7
906.038	22721.1
906.155	22609.6
906.272	22143.3
906.389	22294.5
906.506	22024.9
906.623	21926.3
906.74	21983.5
906.857	21685.5
906.974	21840.7
907.091	22455
907.208	22683
907.324	22319.9
907.441	22022.3
907.557	21618.5
907.674	21699.3
907.79	21430.7
907.907	21454.8
908.023	21718.6
908.139	21668.8
908.256	21594.3
908.372	21623.8
908.488	21536.2
908.604	21267.2
908.72	21039.4
908.836	21337.3
908.952	21242.2
909.068	21253.6
909.184	21688.8
909.3	21322.4
909.415	21537
909.531	21734.1
909.647	20855.4
909.762	20896.7
909.878	20817.1
909.993	21083.1
910.108	20912.3
910.224	20749.4
910.339	21115.9
910.454	20784.8
910.57	20589.4
910.685	20334.7
910.8	21578.7
910.915	21107.2
911.03	20829.4
911.145	20304.1
911.259	20212.7
911.374	20399.7
911.489	20035.4
911.604	20003.4
911.718	19588.6
911.833	19813.6
911.947	19404.8
912.062	19174.3
912.176	19619.6
912.291	19691.8
912.405	19610.4
912.519	20265.9
912.633	20449.3
912.748	19959.6
912.862	19810.8
912.976	19430.4
913.09	19080
913.204	19447.9
913.318	19545.3
913.431	19798
913.545	19934.1
913.659	20178.5
913.772	19879
913.886	19573.1
914	19343.5
914.113	19708.6
914.226	19884.6
914.34	19773.6
914.453	19274.7
914.566	19837.4
914.68	19393.6
914.793	19471.5
914.906	18990.6
915.019	18886.7
915.132	18715.3
915.245	19024
915.358	19064.4
915.47	19132.1
915.583	19127.7
915.696	19216.3
915.809	19638.1
915.921	19804.8
916.034	19194.1
916.146	19183.2
916.259	19027.4
916.371	19384.4
916.483	19353.1
916.595	19183
916.708	19245.1
916.82	19243.2
916.932	18994.8
917.044	19213.6
917.156	19318.1
917.268	18901.1
917.38	18977.9
917.491	18964.7
917.603	19105.2
917.715	19236.1
917.826	19480
917.938	19048.2
918.049	18770.7
918.161	19208.2
918.272	19520
918.384	19610.8
918.495	19231
918.606	18815.1
918.717	18643.2
918.828	19008.9
918.939	19083.7
919.05	18768
919.161	19141.6
919.272	18286.1
919.383	18471.7
919.494	19177.3
919.604	20064.9
919.715	19331.1
919.826	19132.4
919.936	19453.7
920.047	19968.7
920.157	19485.3
920.267	20590.9
920.378	19884.7
920.488	19758.8
920.598	20792.9
920.708	21247.8
920.818	20853
920.928	20941.7
921.038	21760.6
921.148	21463.3
921.258	20381.2
921.368	20280.7
921.477	19723.2
921.587	19593.6
921.697	19029
921.806	19429.2
921.916	18970.4
922.025	18307.6
922.134	18158
922.244	18070.1
922.353	18326.4
922.462	17900.9
922.571	17851.2
922.68	17398
922.789	17273.2
922.898	17586.3
923.007	17146
923.116	17515.8
923.224	17409.8
923.333	17443.8
923.442	17186.8
923.55	17083.2
923.659	17125.9
923.767	17392.6
923.876	17026.7
923.984	17291.7
924.092	16933.5
924.201	17189.6
924.309	17202.8
924.417	17270.3
924.525	16986.4
924.633	17115.7
924.741	21413.5
924.849	16634.7
924.956	17176.5
925.064	16598.8
925.172	16466.2
925.279	16477.8
925.387	16806.3
925.494	16682.4
925.602	17163.5
925.709	17140.7
925.816	16586.4
925.924	16737.5
926.031	17063.1
926.138	16930.5
926.245	17189.4
926.352	16665.5
926.459	17082.6
926.566	17151.7
926.673	16771.7
926.779	16564.4
926.886	16530.9
926.993	16111.9
927.099	16004.6
927.206	15925.7
927.312	15843.7
927.419	16264.1
927.525	16126.2
927.631	16219
927.737	15881.3
927.843	15763
927.95	15496.6
928.056	15739.5
928.162	15774.9
928.267	15940
928.373	19302.1
928.479	16154.3
928.585	15443.5
928.69	15948.6
928.796	15911.9
928.901	15587
929.007	15214.7
929.112	15651.7
929.218	15510.5
929.323	15532.6
929.428	15291.3
929.533	15986.9
929.638	15245.1
929.743	15550.3
929.848	15565.3
929.953	15447.4
930.058	15144.7
930.163	14659.6
930.267	14843.6
930.372	15333.3
930.477	14691.5
930.581	15444.3
930.685	15142.5
930.79	14673.1
930.894	14968.3
930.998	14787.7
931.103	15722.8
931.207	14250.3
931.311	14102.6
931.415	13986.3
931.519	13533.9
931.623	13856.9
