402406.00000	929.67930
402469.00000	929.76782
402532.00000	929.63050
402595.00000	929.60621
402657.00000	930.47750
402720.00000	929.74558
402783.00000	930.45388
402846.00000	930.43210
402909.00000	929.70948
402972.00000	929.68085
403035.00000	930.55556
403098.00000	929.59512
403161.00000	929.55429
403224.00000	929.58939
403287.00000	929.50827
403349.00000	929.53025
403412.00000	929.65279
403475.00000	929.67350
403538.00000	929.54348
403601.00000	929.58515
403664.00000	930.48776
403727.00000	929.79542
403790.00000	929.71934
403853.00000	929.61111
403915.00000	929.64457
403978.00000	929.67451
404041.00000	929.56934
404104.00000	929.64996
404167.00000	930.43592
404230.00000	929.66981
404293.00000	929.50932
404356.00000	929.46488
404418.00000	929.68179
404481.00000	929.74721
404544.00000	929.73401
404607.00000	929.56180
404670.00000	929.66069
404733.00000	929.58680
404795.00000	929.66926
404858.00000	929.57143
404921.00000	929.58207
404984.00000	929.63574
405047.00000	929.52874
405110.00000	929.69354
405173.00000	929.58648
405235.00000	929.64867
405298.00000	929.72456
405361.00000	929.57814
405424.00000	929.53563
405487.00000	929.41435
405550.00000	929.40783
405612.00000	929.40735
405675.00000	929.50348
405738.00000	929.55078
405801.00000	929.41040
405864.00000	929.50078
405926.00000	929.57335
405989.00000	929.51483
406052.00000	929.57793
406115.00000	929.62146
406178.00000	929.57366
406240.00000	929.51075
406303.00000	929.60308
406366.00000	929.54658
406429.00000	929.57391
406492.00000	929.64763
406554.00000	930.40091
406617.00000	929.63154
406680.00000	930.46679
406743.00000	929.57363
406805.00000	929.62082
406868.00000	929.62646
406931.00000	929.81677
406994.00000	929.53852
407057.00000	929.61483
407119.00000	929.58398
407182.00000	929.46646
407245.00000	929.48463
407308.00000	929.53075
407370.00000	929.59541
407433.00000	929.60016
407496.00000	929.52147
407559.00000	929.66171
407621.00000	929.60302
407684.00000	929.70568
407747.00000	930.53832
407810.00000	930.46648
407872.00000	929.55233
407935.00000	930.91867
407998.00000	931.31489
408061.00000	929.70342
408123.00000	929.67608
408186.00000	929.66023
408249.00000	929.59578
408312.00000	929.65217
408374.00000	929.60506
408437.00000	930.44861
408500.00000	929.58544
408562.00000	929.67434
408625.00000	929.56452
408688.00000	929.57059
408751.00000	929.55042
408813.00000	929.54431
408876.00000	929.40902
408939.00000	929.58974
409001.00000	929.66815
409064.00000	929.62453
409127.00000	929.63353
409189.00000	929.68425
409252.00000	929.51618
409315.00000	929.62889
409377.00000	929.46205
409440.00000	929.85405
409503.00000	931.81339
409566.00000	930.74139
409628.00000	929.66376
409691.00000	930.44057
409754.00000	929.56287
409816.00000	930.50621
409879.00000	929.63964
409942.00000	929.57949
410004.00000	929.47211
410067.00000	929.58333
410130.00000	929.58057
410192.00000	929.51855
410255.00000	929.49565
410318.00000	929.53876
410380.00000	929.50915
410443.00000	936.53560
410505.00000	929.77770
410568.00000	929.54322
410631.00000	929.40815
410693.00000	929.51278
410756.00000	929.52580
410819.00000	929.63731
410881.00000	929.65610
410944.00000	930.52220
411007.00000	929.54209
411069.00000	929.53937
411132.00000	929.41549
411194.00000	929.64435
411257.00000	929.70852
411320.00000	929.78403
411382.00000	930.06576
411445.00000	932.44797
411508.00000	932.36643
411570.00000	929.93638
411633.00000	929.50000
411695.00000	929.68881
411758.00000	929.55702
411821.00000	929.61942
411883.00000	929.57477
411946.00000	929.62490
412008.00000	929.50154
412071.00000	930.49540
412134.00000	929.55928
412196.00000	929.63436
412259.00000	929.64960
412321.00000	929.58921
412384.00000	929.57288
412446.00000	929.61884
412509.00000	929.47452
412572.00000	929.66043
412634.00000	929.59176
412697.00000	930.46795
412759.00000	930.50044
412822.00000	929.60427
412884.00000	930.41611
412947.00000	929.66566
413010.00000	929.50497
413072.00000	929.52049
413135.00000	929.39739
413197.00000	929.80222
413260.00000	930.36465
413322.00000	931.03692
413385.00000	929.73824
413447.00000	929.64835
413510.00000	929.57154
413572.00000	929.77715
413635.00000	929.60351
413697.00000	929.55959
413760.00000	929.57233
413823.00000	929.70186
413885.00000	929.46769
413948.00000	929.53298
414010.00000	929.64150
414073.00000	929.59203
414135.00000	929.62104
414198.00000	929.67789
414260.00000	929.56121
414323.00000	929.52466
414385.00000	929.51637
414448.00000	929.68211
414510.00000	929.60285
414573.00000	929.63512
414635.00000	929.61226
414698.00000	929.53102
414760.00000	929.67146
414823.00000	930.38960
414885.00000	929.70418
414948.00000	930.54082
415010.00000	929.63794
415073.00000	929.57886
415135.00000	929.49457
415197.00000	929.61623
415260.00000	929.53303
415322.00000	929.54364
415385.00000	929.65480
415447.00000	929.56406
415510.00000	929.71306
415572.00000	929.62853
415635.00000	929.54403
415697.00000	929.64568
415760.00000	929.55352
415822.00000	929.60030
415885.00000	929.59015
415947.00000	929.60245
416009.00000	929.65313
416072.00000	929.68353
416134.00000	929.55947
416197.00000	929.55118
416259.00000	929.54992
416322.00000	929.61213
416384.00000	929.58240
416446.00000	929.53413
416509.00000	929.51699
416571.00000	929.70597
416634.00000	929.58600
416696.00000	929.83536
416759.00000	929.97482
416821.00000	930.15147
416883.00000	929.64068
416946.00000	929.49961
417008.00000	929.62750
417071.00000	932.26316
417133.00000	929.64850
417195.00000	929.61763
417258.00000	929.54042
417320.00000	929.51831
417383.00000	929.54133
417445.00000	929.52705
417507.00000	929.55807
417570.00000	929.58287
417632.00000	929.62324
417695.00000	929.53261
417757.00000	929.52603
417819.00000	929.57165
417882.00000	929.56426
417944.00000	929.60044
418006.00000	929.67645
418069.00000	929.66029
418131.00000	929.63212
418193.00000	929.59568
418256.00000	929.62749
418318.00000	929.59232
418381.00000	929.64822
418443.00000	929.71077
418505.00000	929.46251
418568.00000	929.62835
418630.00000	929.62440
418692.00000	929.66758
418755.00000	929.61875
418817.00000	929.67554
418879.00000	929.68785
418942.00000	930.41231
419004.00000	930.45818
419066.00000	929.69394
419129.00000	929.55153
419191.00000	929.56912
419253.00000	929.53322
419315.00000	929.53886
419378.00000	929.51685
419440.00000	929.57187
419502.00000	929.53440
419565.00000	929.57921
419627.00000	929.49795
419689.00000	929.56431
419752.00000	929.63256
419814.00000	930.35799
419876.00000	929.70644
419939.00000	929.56395
420001.00000	929.47504
420063.00000	929.65508
420125.00000	929.52366
420188.00000	929.55107
420250.00000	929.59307
420312.00000	929.65184
420374.00000	929.55615
420437.00000	929.73144
420499.00000	929.46996
420561.00000	929.55487
420624.00000	929.43598
420686.00000	929.52457
420748.00000	929.50236
420810.00000	929.69472
420873.00000	929.59009
420935.00000	929.58723
420997.00000	929.55379
421059.00000	929.67862
421122.00000	929.58814
421184.00000	929.59796
421246.00000	929.57320
421308.00000	929.55170
421371.00000	929.63338
421433.00000	929.62553
421495.00000	929.63561
421557.00000	929.54317
421619.00000	929.60228
421682.00000	929.56950
421744.00000	929.59060
421806.00000	929.64928
421868.00000	931.69127
421931.00000	930.48849
421993.00000	929.72708
422055.00000	929.69074
422117.00000	929.53829
422179.00000	929.65648
422242.00000	929.46545
422304.00000	929.67295
422366.00000	929.56917
422428.00000	929.51306
422490.00000	929.43980
422552.00000	929.63241
422615.00000	930.42884
422677.00000	929.62292
422739.00000	929.61129
422801.00000	929.55139
422863.00000	930.46435
422926.00000	929.59522
422988.00000	929.54447
423050.00000	929.54858
423112.00000	930.10246
423174.00000	929.91167
423236.00000	931.27239
423299.00000	930.28687
423361.00000	929.53014
423423.00000	929.50794
423485.00000	929.47650
423547.00000	929.44026
423609.00000	929.45169
423671.00000	929.56273
423734.00000	929.48741
423796.00000	929.66763
423858.00000	929.66204
423920.00000	929.65113
423982.00000	929.55323
424044.00000	929.59420
424106.00000	929.59016
424168.00000	930.42949
424231.00000	930.41683
424293.00000	930.39982
424355.00000	929.63355
424417.00000	929.71784
424479.00000	929.58084
424541.00000	929.60334
424603.00000	929.53741
424665.00000	929.57945
424727.00000	929.66135
424790.00000	929.58020
424852.00000	929.41894
424914.00000	929.53666
424976.00000	929.51603
425038.00000	929.65011
425100.00000	929.60072
425162.00000	930.45690
425224.00000	929.66237
425286.00000	929.71802
425348.00000	929.53957
425410.00000	930.40522
425472.00000	929.56269
425534.00000	929.65443
425597.00000	929.64788
425659.00000	929.59016
425721.00000	929.55190
425783.00000	929.64270
425845.00000	929.53566
425907.00000	929.62045
425969.00000	929.66057
426031.00000	929.58365
426093.00000	929.60059
426155.00000	929.63861
426217.00000	930.40700
426279.00000	929.65058
426341.00000	929.51012
426403.00000	929.63173
426465.00000	929.48712
426527.00000	929.61321
426589.00000	929.71389
426651.00000	929.59024
426713.00000	931.17401
426775.00000	931.33011
426837.00000	929.72083
426899.00000	929.64121
426961.00000	930.49494
427023.00000	930.51413
427085.00000	929.62806
427147.00000	929.61441
427209.00000	929.72911
427271.00000	929.61573
427333.00000	929.43785
427395.00000	929.60132
427457.00000	929.51120
427519.00000	929.54469
427581.00000	929.57213
427643.00000	929.49728
427705.00000	929.55391
427767.00000	929.57376
427829.00000	929.47352
427891.00000	929.65120
427953.00000	929.55071
428015.00000	929.52566
428077.00000	929.44122
428139.00000	929.60489
428201.00000	929.61611
428263.00000	929.60789
428325.00000	929.50898
428387.00000	929.58443
428449.00000	929.44874
428511.00000	929.53682
428572.00000	929.48922
428634.00000	929.67985
428696.00000	929.66994
428758.00000	929.58947
428820.00000	929.71652
428882.00000	929.69550
428944.00000	929.64198
429006.00000	929.63081
429068.00000	929.51327
429130.00000	929.66007
429192.00000	929.54442
429254.00000	929.66399
429316.00000	929.62931
429377.00000	929.69624
429439.00000	929.70056
429501.00000	929.64788
429563.00000	929.66882
429625.00000	929.52434
429687.00000	929.68413
429749.00000	930.40602
429811.00000	929.49156
429873.00000	929.59389
429934.00000	929.62472
429996.00000	929.71013
430058.00000	929.58731
430120.00000	929.65211
430182.00000	929.49563
430244.00000	929.62001
430306.00000	929.55278
430367.00000	929.60571
430429.00000	929.52127
430491.00000	929.60899
430553.00000	929.58618
430615.00000	930.90323
430677.00000	931.00197
430739.00000	930.52462
430800.00000	930.46323
430862.00000	929.71280
430924.00000	929.56669
430986.00000	929.51543
431048.00000	929.40377
431110.00000	929.56881
431171.00000	929.64070
431233.00000	929.53865
431295.00000	929.57211
431357.00000	929.61857
431419.00000	929.64113
431481.00000	929.58488
431542.00000	929.52704
431604.00000	929.64676
431666.00000	929.67489
431728.00000	930.43478
431790.00000	929.77856
431851.00000	929.57071
431913.00000	929.54370
431975.00000	929.56123
432037.00000	929.54988
432098.00000	929.53930
432160.00000	929.56566
432222.00000	929.64375
432284.00000	929.64916
432346.00000	930.44382
432407.00000	929.78947
432469.00000	929.66103
432531.00000	929.57048
432593.00000	929.68954
432654.00000	929.61645
432716.00000	929.71895
432778.00000	929.52995
432840.00000	929.50916
432901.00000	929.48499
432963.00000	929.56547
433025.00000	929.61265
433087.00000	929.77449
433148.00000	929.50159
433210.00000	929.65813
433272.00000	930.41454
433334.00000	929.63931
433395.00000	929.64370
433457.00000	929.58254
433519.00000	929.50505
433581.00000	929.59304
433642.00000	929.72682
433704.00000	929.57823
433766.00000	929.53078
433827.00000	929.61355
433889.00000	929.50838
433951.00000	929.46125
434012.00000	929.59776
434074.00000	929.64333
434136.00000	929.56157
434198.00000	929.63312
434259.00000	929.61321
434321.00000	929.61341
434383.00000	929.57689
434444.00000	929.66040
434506.00000	929.43647
434568.00000	930.43056
434629.00000	929.71249
434691.00000	930.36132
434753.00000	930.39981
434814.00000	929.64510
434876.00000	929.64135
434938.00000	929.61359
434999.00000	929.59494
435061.00000	929.66618
435123.00000	929.68571
435184.00000	929.66377
435246.00000	929.54157
435308.00000	929.55342
435369.00000	929.57393
435431.00000	929.64591
435492.00000	929.53875
435554.00000	929.64069
435616.00000	929.56782
435677.00000	929.68750
435739.00000	929.63543
435801.00000	929.63670
435862.00000	929.56598
435924.00000	929.68973
435985.00000	929.55409
436047.00000	929.60924
436109.00000	929.57455
436170.00000	929.74271
436232.00000	929.62400
436293.00000	930.45043
436355.00000	929.68530
436417.00000	930.37153
436478.00000	929.60768
436540.00000	929.65827
436601.00000	929.62385
436663.00000	930.43573
436725.00000	929.69168
436786.00000	930.57886
436848.00000	930.49538
436909.00000	930.55822
436971.00000	929.68669
437032.00000	929.63915
437094.00000	929.60502
437156.00000	929.76426
437217.00000	929.61987
437279.00000	929.66933
437340.00000	929.60477
437402.00000	929.66593
437463.00000	929.66592
437525.00000	929.71875
437586.00000	929.46263
437648.00000	929.63557
437709.00000	929.56200
437771.00000	929.59137
437833.00000	929.62082
437894.00000	929.66335
437956.00000	929.63656
438017.00000	929.60844
438079.00000	929.61188
438140.00000	929.70894
438202.00000	930.39760
438263.00000	930.38894
438325.00000	929.57277
438386.00000	930.49722
438448.00000	930.41698
438509.00000	930.50362
438571.00000	929.75615
438632.00000	929.72207
438694.00000	929.64719
438755.00000	929.64931
438817.00000	929.62560
438878.00000	929.59190
438940.00000	929.52683
439001.00000	929.69350
439062.00000	929.55530
439124.00000	929.58815
439185.00000	930.25762
439247.00000	933.31517
439308.00000	931.76382
439370.00000	931.42387
439431.00000	933.09691
439493.00000	932.13346
439554.00000	931.20594
439616.00000	931.25973
439677.00000	931.37359
439738.00000	930.65968
439800.00000	929.67868
439861.00000	929.65226
439923.00000	929.59825
439984.00000	929.73566
440046.00000	929.62197
440107.00000	929.66571
440168.00000	929.58129
440230.00000	929.75251
440291.00000	929.62576
440353.00000	930.43466
440414.00000	930.44380
440476.00000	930.39377
440537.00000	929.59170
440598.00000	929.68868
440660.00000	929.65548
440721.00000	929.61697
440783.00000	929.59440
440844.00000	929.63096
440905.00000	929.56871
440967.00000	929.60532
441028.00000	929.66919
441089.00000	930.52301
441151.00000	930.75406
441212.00000	930.82712
441274.00000	930.80112
441335.00000	930.49115
441396.00000	931.68522
441458.00000	929.71471
441519.00000	929.72546
441580.00000	930.57505
441642.00000	929.59909
441703.00000	929.57781
441764.00000	929.52644
441826.00000	929.69379
441887.00000	930.44693
441948.00000	929.74429
442010.00000	929.64307
442071.00000	930.38498
442132.00000	929.70592
442194.00000	930.48940
442255.00000	930.46305
442316.00000	930.51698
442378.00000	930.41636
442439.00000	930.44518
442500.00000	930.45900
442562.00000	929.70078
442623.00000	929.61794
442684.00000	929.64432
442746.00000	929.49153
442807.00000	929.53521
442868.00000	929.62880
442929.00000	929.65193
442991.00000	929.61079
443052.00000	929.72873
443113.00000	929.60828
443175.00000	929.64066
443236.00000	929.60618
443297.00000	929.56881
443358.00000	929.54341
443420.00000	929.69495
443481.00000	929.52026
443542.00000	929.61948
443603.00000	929.54389
443665.00000	929.58377
443726.00000	929.70172
443787.00000	929.60331
443848.00000	929.53090
443910.00000	929.55273
443971.00000	931.84004
444032.00000	931.34927
444093.00000	930.09744
444155.00000	929.72320
444216.00000	929.54396
444277.00000	929.75188
444338.00000	929.69547
444399.00000	929.68553
444461.00000	929.62907
444522.00000	929.70488
444583.00000	929.57583
444644.00000	929.69686
444706.00000	929.65517
444767.00000	930.50945
444828.00000	929.63847
444889.00000	929.64476
444950.00000	929.70994
445012.00000	930.41310
445073.00000	929.67456
445134.00000	929.69887
445195.00000	929.52321
445256.00000	929.62702
445317.00000	929.70580
445379.00000	929.64944
445440.00000	929.66667
445501.00000	929.60737
445562.00000	929.68232
445623.00000	929.61455
445684.00000	929.58474
445746.00000	929.62761
445807.00000	929.55685
445868.00000	929.59316
445929.00000	929.49885
445990.00000	929.54787
446051.00000	929.65421
446112.00000	930.48292
446174.00000	929.73813
446235.00000	930.48569
446296.00000	929.63110
446357.00000	929.59714
446418.00000	929.73186
446479.00000	930.41370
446540.00000	929.61651
446601.00000	929.66355
446663.00000	929.57112
446724.00000	930.49494
446785.00000	929.70453
446846.00000	929.54786
446907.00000	929.61407
446968.00000	930.45354
447029.00000	929.61297
447090.00000	929.62042
447151.00000	929.65904
447212.00000	929.73241
447273.00000	929.67491
447335.00000	929.67728
447396.00000	929.61818
447457.00000	929.67983
447518.00000	929.60300
447579.00000	929.67487
447640.00000	929.62026
447701.00000	929.63199
447762.00000	929.93477
447823.00000	931.65126
447884.00000	932.13398
447945.00000	931.41468
448006.00000	931.47846
448067.00000	930.66070
448128.00000	930.50427
448189.00000	930.50176
448250.00000	929.63201
448311.00000	930.49449
448372.00000	929.72945
448433.00000	930.47114
448494.00000	929.66739
448555.00000	929.64193
448616.00000	929.59661
448677.00000	929.67163
448738.00000	929.59625
448799.00000	930.72929
448860.00000	931.77892
448921.00000	931.81421
448982.00000	931.72795
449043.00000	930.55253
449104.00000	930.46235
449165.00000	929.72877
449226.00000	929.58957
449287.00000	929.72428
449348.00000	929.73466
449409.00000	929.66911
449470.00000	929.63582
449531.00000	929.67327
449592.00000	930.28439
449653.00000	932.79060
449714.00000	932.24503
449775.00000	929.80088
449836.00000	930.15616
449897.00000	931.98818
449958.00000	929.70592
450019.00000	930.58967
450080.00000	930.46146
450141.00000	929.66812
450202.00000	929.68677
450263.00000	929.69161
450324.00000	929.61444
450384.00000	929.68714
450445.00000	929.52923
450506.00000	929.63450
450567.00000	929.59850
450628.00000	929.63860
450689.00000	929.52407
450750.00000	929.70346
450811.00000	929.62037
450872.00000	929.59067
450933.00000	929.65007
450994.00000	930.44898
451054.00000	929.65439
451115.00000	929.64426
451176.00000	929.56787
451237.00000	930.42609
451298.00000	929.71235
451359.00000	929.71777
451420.00000	929.64548
