620,00000	157,52601
622,00000	157,33799
623,00000	158,51799
625,00000	160,81201
627,00000	160,63400
629,00000	159,11599
630,00000	158,42199
632,00000	157,67800
634,00000	153,61601
635,00000	151,96801
637,00000	153,07599
639,00000	153,74001
641,00000	153,52199
642,00000	155,70800
644,00000	154,59599
646,00000	155,32800
648,00000	155,83599
649,00000	155,85400
651,00000	154,93199
653,00000	155,56200
655,00000	155,06001
656,00000	155,22600
658,00000	153,65999
660,00000	154,63001
661,00000	152,63800
663,00000	152,52799
665,00000	150,40201
667,00000	151,71201
668,00000	149,52399
670,00000	151,65401
672,00000	149,71401
674,00000	150,94401
675,00000	150,86399
677,00000	153,63399
679,00000	155,51201
680,00000	157,91001
682,00000	158,07799
684,00000	157,29599
686,00000	158,04601
687,00000	154,22400
689,00000	154,36800
691,00000	154,65000
693,00000	154,30401
694,00000	150,14799
696,00000	152,59401
698,00000	152,94199
699,00000	151,91601
701,00000	152,49399
703,00000	154,47800
705,00000	155,38401
706,00000	153,32601
708,00000	153,73399
710,00000	153,86801
711,00000	152,29599
713,00000	152,25199
715,00000	153,28399
717,00000	153,82600
718,00000	156,26401
720,00000	159,49600
722,00000	158,60200
723,00000	158,76200
725,00000	159,87599
727,00000	157,57001
729,00000	156,82199
730,00000	157,81799
732,00000	158,63600
734,00000	158,24999
735,00000	159,47799
737,00000	160,44401
739,00000	160,49999
741,00000	158,34801
742,00000	159,16199
744,00000	158,70201
746,00000	157,28599
747,00000	155,98001
749,00000	156,31600
751,00000	154,55601
753,00000	153,71399
754,00000	155,39600
756,00000	157,41801
758,00000	159,69601
759,00000	163,24001
761,00000	163,96400
763,00000	163,17201
765,00000	162,42199
766,00000	162,69401
768,00000	161,46000
770,00000	161,70801
771,00000	161,73200
773,00000	161,76399
775,00000	162,55799
776,00000	161,62801
778,00000	162,70199
780,00000	163,22199
782,00000	163,97199
783,00000	163,06999
785,00000	164,36999
787,00000	165,70399
788,00000	168,19000
790,00000	168,02201
792,00000	170,20401
793,00000	171,26199
795,00000	172,28399
797,00000	173,08601
799,00000	174,61999
800,00000	176,04999
802,00000	176,44800
804,00000	174,47400
805,00000	171,19999
807,00000	171,78201
809,00000	168,38400
810,00000	164,40200
812,00000	161,68400
814,00000	160,64399
815,00000	156,89999
817,00000	156,20399
819,00000	155,88400
821,00000	157,68001
822,00000	158,03399
824,00000	159,09800
826,00000	158,67601
827,00000	158,64999
829,00000	157,36399
831,00000	157,54199
832,00000	155,86201
834,00000	155,31399
836,00000	156,48201
837,00000	156,32201
839,00000	153,60800
841,00000	155,44400
842,00000	155,57801
844,00000	154,89600
846,00000	153,39600
848,00000	155,33599
849,00000	154,19400
851,00000	154,94200
853,00000	155,45401
854,00000	156,46201
856,00000	155,97400
858,00000	156,44200
859,00000	154,60201
861,00000	154,37999
863,00000	155,01599
864,00000	154,30199
866,00000	152,46799
868,00000	152,90001
869,00000	152,52399
871,00000	150,73400
873,00000	151,10800
874,00000	153,67601
876,00000	152,31200
878,00000	151,81799
879,00000	152,53799
881,00000	150,85799
883,00000	148,86599
884,00000	148,89200
886,00000	150,05201
888,00000	151,43201
889,00000	152,59599
891,00000	154,32999
893,00000	155,84600
894,00000	155,77601
896,00000	157,21200
898,00000	161,21399
900,00000	161,50001
901,00000	160,56599
903,00000	163,94000
905,00000	161,00601
906,00000	159,87801
908,00000	158,88401
910,00000	162,37801
911,00000	161,10999
913,00000	164,60799
915,00000	163,38000
916,00000	166,18401
918,00000	167,69600
920,00000	166,67201
921,00000	165,90999
923,00000	167,38001
925,00000	166,08599
926,00000	163,73599
928,00000	164,60399
929,00000	163,76201
931,00000	162,68601
933,00000	163,12399
934,00000	162,40799
936,00000	161,29799
938,00000	162,14400
939,00000	162,83199
941,00000	163,62199
943,00000	164,60399
944,00000	164,19601
946,00000	163,58201
948,00000	162,99400
949,00000	161,87001
951,00000	160,12399
953,00000	159,94801
954,00000	158,22001
956,00000	155,93601
958,00000	152,02599
959,00000	150,05599
961,00000	146,45600
963,00000	145,69200
964,00000	144,34799
966,00000	145,25400
968,00000	144,40999
969,00000	146,58399
971,00000	146,27799
973,00000	146,20001
974,00000	147,86799
976,00000	148,60599
978,00000	148,14400
979,00000	149,41401
981,00000	152,94600
982,00000	151,01600
984,00000	151,36601
986,00000	149,43400
987,00000	149,25801
989,00000	147,48200
991,00000	148,05599
992,00000	149,00999
994,00000	149,28001
996,00000	147,71201
997,00000	148,78199
999,00000	148,12999
1001,00000	147,30201
1002,00000	150,15401
1004,00000	151,67799
1006,00000	151,31201
1007,00000	151,89001
1009,00000	149,85401
1010,00000	147,38401
1012,00000	145,79400
1014,00000	142,21601
1015,00000	139,22001
1017,00000	139,82801
1019,00000	137,69001
1020,00000	138,80399
1022,00000	138,66201
1024,00000	140,32800
1025,00000	140,91000
1027,00000	143,90801
1028,00000	142,58199
1030,00000	145,47601
1032,00000	144,65800
1033,00000	144,38601
1035,00000	143,19801
1037,00000	142,57000
1038,00000	139,03199
1040,00000	140,26399
1042,00000	140,54201
1043,00000	139,20400
1045,00000	138,08201
1046,00000	139,58801
1048,00000	138,05399
1050,00000	139,12001
1051,00000	138,36600
1053,00000	140,80599
1055,00000	142,27200
1056,00000	142,42800
1058,00000	142,56399
1060,00000	143,62799
1061,00000	141,49401
1063,00000	140,63199
1064,00000	139,99399
1066,00000	139,05400
1068,00000	139,87001
1069,00000	143,47401
1071,00000	144,91400
1073,00000	147,02799
1074,00000	145,95601
1076,00000	145,10999
1077,00000	142,76599
1079,00000	143,02599
1081,00000	142,79599
1082,00000	143,03799
1084,00000	144,27800
1086,00000	144,58399
1087,00000	139,91401
1089,00000	140,16400
1090,00000	140,79799
1092,00000	140,56801
1094,00000	141,49401
1095,00000	143,03001
1097,00000	142,69599
1099,00000	142,72400
1100,00000	144,06400
1102,00000	143,37601
1103,00000	144,53801
1105,00000	145,62600
1107,00000	146,77999
1108,00000	146,43001
1110,00000	146,85200
1111,00000	147,46599
1113,00000	148,29401
1115,00000	145,11199
1116,00000	147,13199
1118,00000	148,57401
1120,00000	150,88601
1121,00000	148,93199
1123,00000	150,84600
1124,00000	149,43600
1126,00000	146,83600
1128,00000	144,48001
1129,00000	145,70999
1131,00000	148,64801
1132,00000	148,10801
1134,00000	150,46200
1136,00000	152,03199
1137,00000	151,87999
1139,00000	150,29601
1140,00000	150,36400
1142,00000	148,86401
1144,00000	149,40199
1145,00000	148,33000
1147,00000	150,59600
1149,00000	150,45200
1150,00000	152,94599
1152,00000	152,93001
1153,00000	156,17001
1155,00000	155,47599
1157,00000	158,54199
1158,00000	159,41600
1160,00000	162,93801
1161,00000	164,22401
1163,00000	168,45400
1165,00000	173,68199
1166,00000	177,43599
1168,00000	179,62801
1169,00000	186,56199
1171,00000	189,27799
1173,00000	193,88600
1174,00000	198,00601
1176,00000	201,69599
1177,00000	202,68201
1179,00000	205,17801
1181,00000	202,66601
1182,00000	201,31000
1184,00000	200,66599
1185,00000	198,88001
1187,00000	197,68799
1189,00000	196,30999
1190,00000	194,80199
1192,00000	191,62599
1193,00000	186,78799
1195,00000	183,14600
1197,00000	178,47399
1198,00000	175,30201
1200,00000	171,48599
1201,00000	166,52601
1203,00000	163,88401
1205,00000	163,78799
1206,00000	160,14799
1208,00000	160,22601
1209,00000	163,36599
1211,00000	163,61401
1212,00000	161,83600
1214,00000	168,63401
1216,00000	171,92599
1217,00000	175,53600
1219,00000	180,14399
1220,00000	186,52999
1222,00000	187,07801
1224,00000	188,04999
1225,00000	189,17801
1227,00000	186,69801
1228,00000	183,51600
1230,00000	182,32401
1232,00000	176,14001
1233,00000	170,49799
1235,00000	166,28801
1236,00000	162,93001
1238,00000	158,03399
1239,00000	158,00199
1241,00000	156,07201
1243,00000	154,97001
1244,00000	152,14801
1246,00000	149,39401
1247,00000	147,86601
1249,00000	147,37399
1251,00000	145,22800
1252,00000	146,06801
1254,00000	146,81199
1255,00000	144,54601
1257,00000	145,57799
1258,00000	147,53001
1260,00000	146,21799
1262,00000	146,28599
1263,00000	148,05801
1265,00000	145,92400
1266,00000	145,06601
1268,00000	145,02801
1269,00000	142,48000
1271,00000	142,12400
1273,00000	142,53001
1274,00000	144,27400
1276,00000	146,13199
1277,00000	148,75599
1279,00000	151,10800
1281,00000	152,21400
1282,00000	154,76001
1284,00000	156,51999
1285,00000	157,20399
1287,00000	158,78799
1288,00000	161,64799
1290,00000	162,45200
1292,00000	166,02000
1293,00000	171,01801
1295,00000	174,50400
1296,00000	179,19800
1298,00000	181,38000
1299,00000	182,57399
1301,00000	180,76399
1303,00000	179,00599
1304,00000	176,07201
1306,00000	174,18000
1307,00000	171,61201
1309,00000	171,01801
1310,00000	169,11199
1312,00000	166,11001
1313,00000	162,42801
1315,00000	161,03599
1317,00000	158,21600
1318,00000	157,88801
1320,00000	157,28801
1321,00000	156,93599
1323,00000	154,60599
1324,00000	154,74399
1326,00000	154,41799
1328,00000	154,31401
1329,00000	155,71401
1331,00000	158,16001
1332,00000	160,34399
1334,00000	159,17999
1335,00000	161,75401
1337,00000	163,71601
1338,00000	163,59999
1340,00000	165,51400
1342,00000	167,47999
1343,00000	169,13200
1345,00000	168,17000
1346,00000	168,83399
1348,00000	168,39201
1349,00000	171,37201
1351,00000	170,80199
1352,00000	174,93200
1354,00000	178,18001
1356,00000	177,76199
1357,00000	180,43801
1359,00000	183,97600
1360,00000	188,40200
1362,00000	194,72199
1363,00000	206,07799
1365,00000	213,80401
1366,00000	223,96999
1368,00000	232,20799
1370,00000	239,66800
1371,00000	244,14801
1373,00000	250,55001
1374,00000	252,29600
1376,00000	247,85599
1377,00000	244,65599
1379,00000	239,08600
1380,00000	231,69600
1382,00000	226,70601
1383,00000	223,34000
1385,00000	218,88201
1387,00000	219,29800
1388,00000	216,78600
1390,00000	213,15399
1391,00000	216,28400
1393,00000	219,01599
1394,00000	218,37599
1396,00000	221,76199
1397,00000	226,88400
1399,00000	230,20599
1400,00000	232,65999
1402,00000	238,65000
1404,00000	241,06601
1405,00000	241,72201
1407,00000	240,18399
1408,00000	236,74202
1410,00000	232,86400
1411,00000	227,29401
1413,00000	220,19000
1414,00000	213,50200
1416,00000	209,11599
1417,00000	203,50999
1419,00000	200,11601
1421,00000	198,65199
1422,00000	196,40999
1424,00000	191,39001
1425,00000	186,19399
1427,00000	180,57600
1428,00000	174,39601
1430,00000	170,13599
1431,00000	166,82800
1433,00000	165,96401
1434,00000	164,31601
1436,00000	164,90201
1437,00000	165,36601
1439,00000	167,53199
1440,00000	167,71000
1442,00000	170,13000
1444,00000	169,88199
1445,00000	170,62201
1447,00000	170,85601
1448,00000	171,44800
1450,00000	171,37599
1451,00000	174,62600
1453,00000	174,58000
1454,00000	175,33199
1456,00000	174,80401
1457,00000	175,55201
1459,00000	174,27199
1460,00000	173,73001
1462,00000	175,18599
1463,00000	176,00001
1465,00000	175,58400
1466,00000	175,35799
1468,00000	176,49801
1470,00000	176,21000
1471,00000	179,04001
1473,00000	179,52800
1474,00000	182,28800
1476,00000	184,09801
1477,00000	185,24399
1479,00000	182,82999
1480,00000	185,10999
1482,00000	186,86800
1483,00000	187,33801
1485,00000	191,31200
1486,00000	194,76801
1488,00000	196,65001
1489,00000	197,72601
1491,00000	199,85401
1492,00000	199,91601
1494,00000	200,10199
1495,00000	202,03600
1497,00000	203,50400
1498,00000	202,52799
1500,00000	200,44801
1501,00000	197,71601
1503,00000	192,70601
1505,00000	188,09399
1506,00000	182,26399
1508,00000	177,57601
1509,00000	176,46400
1511,00000	174,25800
1512,00000	171,00399
1514,00000	171,56999
1515,00000	169,46399
1517,00000	166,88601
1518,00000	165,93801
1520,00000	164,31601
1521,00000	163,48199
1523,00000	163,90000
1524,00000	161,51601
1526,00000	160,14999
1527,00000	161,35799
1529,00000	160,73600
1530,00000	160,25801
1532,00000	163,07001
1533,00000	163,60000
1535,00000	162,75199
1536,00000	163,26600
1538,00000	163,90599
1539,00000	163,29200
1541,00000	163,14800
1542,00000	161,86001
1544,00000	159,90199
1545,00000	157,54601
1547,00000	155,28801
1548,00000	153,74999
1550,00000	154,18200
1551,00000	153,65800
1553,00000	154,75201
1554,00000	156,42600
1556,00000	155,46999
1557,00000	154,59999
1559,00000	155,38600
1560,00000	155,36199
1562,00000	152,90601
1563,00000	155,27401
1565,00000	157,69599
1566,00000	160,20599
1568,00000	160,30001
1569,00000	165,52201
1571,00000	166,94399
1572,00000	168,31000
1574,00000	171,39800
1575,00000	176,48199
1577,00000	176,89201
1578,00000	182,04801
1580,00000	185,15600
1581,00000	188,45599
1583,00000	192,70401
1584,00000	199,16601
1586,00000	203,94800
1587,00000	212,34201
1589,00000	218,50400
1590,00000	226,52799
1592,00000	235,54002
1593,00000	241,12399
1595,00000	243,61999
1596,00000	246,91399
1598,00000	245,59199
1599,00000	240,58200
1601,00000	238,77601
1602,00000	234,51600
1604,00000	228,63600
1605,00000	226,96000
1607,00000	224,03400
1608,00000	222,86799
1610,00000	226,68999
1611,00000	233,21600
1613,00000	242,48200
1614,00000	258,40000
1616,00000	273,51999
1617,00000	293,22399
1619,00000	312,30999
1620,00000	327,59800
1622,00000	337,61199
1623,00000	344,58201
1625,00000	338,42801
1626,00000	328,60400
1628,00000	314,80999
1629,00000	296,99000
1631,00000	275,51199
1632,00000	259,80799
1634,00000	241,28399
1635,00000	223,73600
1637,00000	209,91199
1638,00000	199,67799
1639,00000	190,37401
1641,00000	185,84401
1642,00000	181,18799
1644,00000	179,02799
1645,00000	177,20999
1647,00000	173,82401
1648,00000	170,81199
1650,00000	168,80801
1651,00000	165,63400
1653,00000	164,86199
1654,00000	163,14401
1656,00000	162,05401
1657,00000	162,07401
1659,00000	162,17399
1660,00000	161,15201
1662,00000	162,07199
1663,00000	161,30799
1665,00000	160,27599
1666,00000	158,37799
1668,00000	158,34799
1669,00000	156,04799
1671,00000	155,03801
1672,00000	153,46200
1673,00000	154,28401
1675,00000	150,88600
1676,00000	150,93200
1678,00000	148,98201
1679,00000	147,94599
1681,00000	146,75599
1682,00000	146,53399
1684,00000	146,76001
1685,00000	146,62000
1687,00000	148,31399
1688,00000	147,51799
1690,00000	147,03199
1691,00000	146,76799
1693,00000	148,05599
1694,00000	146,69799
1696,00000	146,04001
1697,00000	146,94200
1699,00000	147,23999
1700,00000	145,82999
1701,00000	145,00199
1703,00000	145,57399
1704,00000	145,74401
1706,00000	143,64200
1707,00000	142,95801
1709,00000	141,76401
1710,00000	143,78001
1712,00000	142,48001
1713,00000	140,04199
1715,00000	141,82999
1716,00000	140,97801
1718,00000	138,61799
1719,00000	137,82601
1720,00000	140,97399
1722,00000	138,50600
1723,00000	141,18399
1725,00000	140,69800
1726,00000	140,82401
1728,00000	139,41601
1729,00000	141,20601
1731,00000	140,38199
1732,00000	142,85199
1734,00000	142,85600
1735,00000	144,01800
1737,00000	143,73001
1738,00000	143,85801
1739,00000	142,90401
1741,00000	145,74000
1742,00000	145,43201
1744,00000	145,41200
1745,00000	145,74800
1747,00000	145,91599
1748,00000	142,95200
1750,00000	141,85999
1751,00000	142,95599
1753,00000	142,21800
1754,00000	142,95401
1755,00000	144,88001
1757,00000	144,71599
1758,00000	143,44001
1760,00000	143,18799
1761,00000	140,43800
1763,00000	139,48801
1764,00000	140,19999
1766,00000	140,72001
1767,00000	142,08800
1769,00000	143,79400
1770,00000	142,52199
1771,00000	142,74401
1773,00000	142,35201
1774,00000	140,06601
1776,00000	138,35801
1777,00000	138,40600
1779,00000	138,47400
1780,00000	138,57400
1782,00000	140,39801
1783,00000	141,50200
1784,00000	143,90799
1786,00000	144,02200
1787,00000	143,32399
1789,00000	143,14199
1790,00000	145,44799
1792,00000	145,42400
1793,00000	144,24201
1795,00000	145,22800
1796,00000	144,75399
1797,00000	143,40800
1799,00000	143,88801
1800,00000	146,48800
1802,00000	146,38999
1803,00000	147,86199
1805,00000	146,54601
1806,00000	145,42000
1808,00000	143,52399
1809,00000	144,09999
1810,00000	143,91999
1812,00000	144,73800
1813,00000	145,85601
1815,00000	145,14601
1816,00000	146,21399
1818,00000	145,29399
1819,00000	146,80801
1820,00000	143,53201
1822,00000	145,86799
1823,00000	143,74399
1825,00000	145,17399
1826,00000	143,90401
1828,00000	147,95999
1829,00000	148,71600
1831,00000	150,12199
1832,00000	149,55599
1833,00000	151,77801
1835,00000	148,66400
1836,00000	147,37401
1838,00000	148,36199
1839,00000	149,67599
1841,00000	146,92599
1842,00000	148,82601
1843,00000	149,72001
1845,00000	150,05001
1846,00000	148,68199
1848,00000	149,73400
1849,00000	151,27599
1851,00000	151,87999
1852,00000	150,79001
1853,00000	150,26399
1855,00000	149,90999
1856,00000	148,59599
1858,00000	147,93401
1859,00000	146,52401
1861,00000	149,21599
1862,00000	149,17000
1863,00000	147,60199
1865,00000	147,81001
1866,00000	147,66801
1868,00000	144,63399
1869,00000	145,60599
1871,00000	148,10601
1872,00000	147,48999
1873,00000	148,77401
1875,00000	148,95401
1876,00000	146,72601
1878,00000	147,04401
1879,00000	146,59401
1881,00000	146,13000
1882,00000	148,05999
1883,00000	149,87199
1885,00000	149,01799
1886,00000	150,61001
1888,00000	152,31001
1889,00000	154,28001
1890,00000	152,92401
1892,00000	152,08401
1893,00000	150,13400
1895,00000	149,39201
1896,00000	146,75401
1898,00000	148,95601
1899,00000	149,50599
1900,00000	150,19201
1902,00000	150,69599
1903,00000	151,99401
1905,00000	150,57001
1906,00000	149,02001
1907,00000	149,99799
1909,00000	148,72600
1910,00000	148,63801
1912,00000	148,31401
1913,00000	149,38800
1915,00000	150,32601
1916,00000	151,62799
1917,00000	149,83799
1919,00000	150,58799
1920,00000	151,10199
1922,00000	148,96599
1923,00000	149,39200
1924,00000	151,76199
1926,00000	152,78399
1927,00000	154,31000
1929,00000	156,89801
1930,00000	156,41400
1931,00000	156,06801
1933,00000	157,61801
1934,00000	157,45200
1936,00000	156,18001
1937,00000	157,38601
1939,00000	156,07200
1940,00000	152,94200
1941,00000	152,23399
1943,00000	152,90601
1944,00000	151,99001
1946,00000	152,88799
1947,00000	156,18801
1948,00000	156,31199
1950,00000	153,78001
1951,00000	152,40600
1953,00000	152,55599
1954,00000	149,40200
1955,00000	147,71199
1957,00000	149,50399
1958,00000	151,09201
1960,00000	151,69201
1961,00000	152,56399
1962,00000	153,33200
1964,00000	152,73199
1965,00000	151,24801
1967,00000	148,67999
1968,00000	148,41001
1969,00000	147,27799
1971,00000	149,46401
1972,00000	148,79399
1974,00000	150,83399
1975,00000	149,51799
1976,00000	149,82599
1978,00000	147,51000
1979,00000	149,78599
1981,00000	150,16799
1982,00000	152,27399
1983,00000	153,05401
1985,00000	153,86801
1986,00000	153,18200
1988,00000	152,47000
1989,00000	150,73801
1990,00000	150,81801
1992,00000	147,13601
1993,00000	147,67599
1995,00000	146,04601
1996,00000	145,93799
1997,00000	146,85200
1999,00000	148,94401
2000,00000	149,95201
2001,00000	150,35399
2003,00000	152,22199
2004,00000	153,24801
2006,00000	154,21601
2007,00000	152,13200
2008,00000	153,20000
2010,00000	150,78201
2011,00000	148,38401
2013,00000	147,97601
2014,00000	148,14001
2015,00000	148,28401
2017,00000	151,76999
2018,00000	149,68799
2020,00000	150,05801
2021,00000	149,71999
2022,00000	148,46599
2024,00000	145,33199
2025,00000	146,43201
2026,00000	146,36401
2028,00000	146,51599
2029,00000	145,52200
2031,00000	148,30399
2032,00000	149,56401
2033,00000	152,62201
2035,00000	152,86201
2036,00000	156,50001
2038,00000	155,18601
2039,00000	157,80800
2040,00000	158,15399
2042,00000	160,24601
2043,00000	159,13999
2044,00000	158,57201
2046,00000	157,57601
2047,00000	154,51599
2049,00000	153,49000
2050,00000	151,69999
2051,00000	151,38000
2053,00000	150,74600
2054,00000	152,04200
2055,00000	153,52599
2057,00000	153,64199
2058,00000	154,34801
2060,00000	152,55201
2061,00000	150,18399
2062,00000	146,49000
2064,00000	147,04001
2065,00000	147,60999
2066,00000	150,40199
2068,00000	152,50399
2069,00000	155,65200
2071,00000	156,90200
2072,00000	158,67799
2073,00000	155,76999
2075,00000	157,16399
2076,00000	157,41599
2077,00000	159,80200
2079,00000	159,66599
2080,00000	163,42799
2082,00000	162,62199
2083,00000	163,50399
2084,00000	162,54799
2086,00000	162,27001
2087,00000	160,62401
2088,00000	158,68799
2090,00000	156,49201
2091,00000	156,18601
2093,00000	155,11600
2094,00000	156,28401
2095,00000	158,94001
2097,00000	161,02601
2098,00000	160,77599
2099,00000	163,66399
2101,00000	161,51399
2102,00000	161,49001
2103,00000	159,04001
2105,00000	158,68601
2106,00000	157,30200
2108,00000	159,60999
2109,00000	157,84999
2110,00000	159,71200
2112,00000	162,23799
2113,00000	162,01001
2114,00000	160,90801
2116,00000	162,09001
2117,00000	159,73599
2118,00000	156,53401
2120,00000	156,22601
2121,00000	157,22599
2123,00000	157,72401
2124,00000	158,68001
2125,00000	159,83599
2127,00000	162,71401
2128,00000	162,34999
2129,00000	163,68601
2131,00000	166,54399
2132,00000	166,67401
2133,00000	165,88199
2135,00000	167,02801
2136,00000	166,55599
2137,00000	165,78801
2139,00000	167,94201
2140,00000	166,67399
2142,00000	165,91201
2143,00000	164,82600
2144,00000	165,06001
2146,00000	164,24001
2147,00000	164,62599
2148,00000	165,39199
2150,00000	165,04600
2151,00000	164,55201
2152,00000	163,23201
2154,00000	163,22999
2155,00000	161,44401
2156,00000	162,11399
2158,00000	163,63000
2159,00000	164,88599
2161,00000	164,57199
2162,00000	168,06399
2163,00000	168,18399
2165,00000	166,52001
2166,00000	165,48001
2167,00000	166,98999
2169,00000	165,55400
2170,00000	163,56200
2171,00000	164,60599
2173,00000	165,90599
2174,00000	161,56199
2175,00000	162,35801
2177,00000	163,71600
2178,00000	164,57199
2179,00000	163,82601
2181,00000	168,20400
2182,00000	168,28001
2183,00000	167,72400
2185,00000	166,76601
2186,00000	168,53600
2187,00000	168,95001
2189,00000	169,58600
2190,00000	172,08799
2191,00000	172,07999
2193,00000	170,11401
2194,00000	169,09801
2196,00000	168,55201
2197,00000	166,68999
2198,00000	169,35399
2200,00000	168,54000
2201,00000	168,32000
2202,00000	167,00601
2204,00000	169,71600
2205,00000	168,61801
2206,00000	170,58399
2208,00000	170,94400
2209,00000	172,75599
2210,00000	172,36801
2212,00000	173,01399
2213,00000	171,96400
2214,00000	172,06800
2216,00000	171,37400
2217,00000	172,69200
2218,00000	171,40399
2220,00000	172,74801
2221,00000	173,48800
2222,00000	174,84399
2224,00000	171,42599
2225,00000	168,89200
2226,00000	169,29801
2228,00000	168,11200
2229,00000	167,66200
2230,00000	171,46801
2232,00000	173,24399
2233,00000	174,14600
2234,00000	175,23799
