449,00000	50,23599
451,00000	49,82600
452,00000	49,44400
454,00000	49,77400
456,00000	49,59000
458,00000	48,45200
459,00000	48,67801
461,00000	48,66802
463,00000	48,54998
465,00000	47,96998
467,00000	49,43601
468,00000	49,42801
470,00000	49,68599
472,00000	49,33200
474,00000	50,57202
476,00000	50,56001
477,00000	50,48001
479,00000	50,59399
481,00000	51,60199
483,00000	51,26797
484,00000	51,99597
486,00000	52,80603
488,00000	53,63000
490,00000	53,01202
492,00000	53,39398
493,00000	53,07400
495,00000	53,08402
497,00000	51,98000
499,00000	52,72598
500,00000	52,21201
502,00000	52,26801
504,00000	51,52197
506,00000	51,78997
507,00000	50,45798
509,00000	49,74798
511,00000	49,06002
513,00000	49,36201
515,00000	49,56002
516,00000	50,22802
518,00000	51,40198
520,00000	52,16598
522,00000	52,33801
523,00000	52,83201
525,00000	53,16600
527,00000	53,05401
529,00000	52,52401
530,00000	51,99601
532,00000	52,02399
534,00000	51,82399
536,00000	51,37602
537,00000	50,83200
539,00000	51,61999
541,00000	51,28201
543,00000	51,40400
545,00000	51,26598
546,00000	52,63002
548,00000	52,75799
550,00000	52,72802
552,00000	52,57203
553,00000	53,98598
555,00000	53,45602
557,00000	53,34197
559,00000	53,64402
560,00000	54,25402
562,00000	53,46600
564,00000	53,14402
566,00000	53,46799
567,00000	53,39001
569,00000	53,26002
571,00000	52,77200
573,00000	53,09600
574,00000	52,01601
576,00000	51,91799
578,00000	51,42200
580,00000	52,37600
581,00000	52,48000
583,00000	52,47402
585,00000	52,48600
587,00000	52,11997
588,00000	51,38199
590,00000	51,83800
592,00000	51,92802
594,00000	52,14803
595,00000	52,91999
597,00000	53,04797
599,00000	52,67401
601,00000	53,04201
602,00000	53,31599
604,00000	53,53997
606,00000	54,13000
608,00000	54,36802
609,00000	54,79798
611,00000	54,66000
613,00000	54,55202
615,00000	54,16799
616,00000	53,90800
618,00000	53,16998
620,00000	53,16998
622,00000	52,81599
623,00000	52,94801
625,00000	53,02398
627,00000	53,78998
629,00000	53,03400
630,00000	53,40399
632,00000	52,89998
634,00000	51,87400
635,00000	51,55401
637,00000	52,13799
639,00000	52,64599
641,00000	53,10802
642,00000	53,51801
644,00000	53,22000
646,00000	52,17800
648,00000	50,91598
649,00000	51,06600
651,00000	51,49998
653,00000	51,71600
655,00000	52,36600
656,00000	52,48802
658,00000	52,11799
660,00000	51,52399
661,00000	52,22403
663,00000	53,13203
665,00000	53,51997
667,00000	54,20599
668,00000	55,51799
670,00000	55,66599
672,00000	55,09599
674,00000	55,53197
675,00000	54,72401
677,00000	54,26798
679,00000	53,56800
680,00000	53,90003
682,00000	53,74998
684,00000	54,54801
686,00000	54,17399
687,00000	54,11201
689,00000	54,00399
691,00000	53,71798
693,00000	53,71002
694,00000	54,05599
696,00000	54,47400
698,00000	54,57401
699,00000	55,23801
701,00000	55,15400
703,00000	55,35201
705,00000	55,22399
706,00000	55,58201
708,00000	54,86601
710,00000	55,23199
711,00000	54,84002
713,00000	55,59799
715,00000	54,57398
717,00000	54,99203
718,00000	54,47802
720,00000	54,61198
722,00000	54,04402
723,00000	54,62000
725,00000	53,87801
727,00000	53,85600
729,00000	53,56002
730,00000	53,36199
732,00000	53,59000
734,00000	54,18397
735,00000	54,02800
737,00000	54,03801
739,00000	53,22997
741,00000	53,27000
742,00000	53,32001
744,00000	53,64402
746,00000	54,33397
747,00000	55,55398
749,00000	55,24798
751,00000	55,41998
753,00000	54,47598
754,00000	53,92201
756,00000	53,36200
758,00000	53,14399
759,00000	53,12201
761,00000	53,63198
763,00000	54,70003
765,00000	54,58000
766,00000	54,66002
768,00000	54,11602
770,00000	54,57601
771,00000	53,62803
773,00000	54,22602
775,00000	55,21001
776,00000	55,52399
778,00000	55,30399
780,00000	55,96003
782,00000	55,54198
783,00000	54,91399
785,00000	54,91202
787,00000	54,92601
788,00000	54,53399
790,00000	55,69801
792,00000	56,86200
793,00000	56,75999
795,00000	57,30799
797,00000	57,50600
799,00000	56,88799
800,00000	55,56999
802,00000	55,37801
804,00000	54,79600
805,00000	54,20802
807,00000	53,57002
809,00000	53,30600
810,00000	53,71399
812,00000	53,65001
814,00000	53,98800
815,00000	54,17204
817,00000	54,60802
819,00000	54,82998
821,00000	54,90998
822,00000	54,56799
824,00000	54,52200
826,00000	55,01000
827,00000	54,48603
829,00000	54,70198
831,00000	54,69002
832,00000	55,06200
834,00000	54,40398
836,00000	55,36199
837,00000	55,07999
839,00000	55,20800
841,00000	54,71201
842,00000	54,53598
844,00000	53,54000
846,00000	53,98398
848,00000	53,87802
849,00000	54,41199
851,00000	54,95600
853,00000	55,72600
854,00000	55,18400
856,00000	54,80399
858,00000	54,09397
859,00000	53,29400
861,00000	52,60800
863,00000	53,32998
864,00000	53,84598
866,00000	54,17397
868,00000	54,80999
869,00000	54,84000
871,00000	54,75201
873,00000	54,23199
874,00000	54,52598
876,00000	53,87199
878,00000	54,04202
879,00000	53,18403
881,00000	53,62800
883,00000	53,01601
884,00000	53,20999
886,00000	52,66003
888,00000	52,91403
889,00000	53,03798
891,00000	53,57998
893,00000	53,28801
894,00000	53,42799
896,00000	53,96999
898,00000	54,13599
900,00000	54,28398
901,00000	54,91000
903,00000	55,77598
905,00000	55,46799
906,00000	54,98999
908,00000	54,27999
910,00000	53,83799
911,00000	53,59801
913,00000	54,13001
915,00000	55,05400
916,00000	55,33597
918,00000	56,32000
920,00000	56,35397
921,00000	55,91803
923,00000	56,09799
925,00000	55,68800
926,00000	55,36200
928,00000	55,15596
929,00000	55,51801
931,00000	55,17600
933,00000	55,92802
934,00000	56,29200
936,00000	56,68201
938,00000	56,81201
939,00000	57,24598
941,00000	56,98799
943,00000	56,44001
944,00000	56,19802
946,00000	56,53198
948,00000	55,81800
949,00000	55,71601
951,00000	56,00800
953,00000	55,63802
954,00000	55,24200
956,00000	54,80999
958,00000	55,25000
959,00000	54,92800
961,00000	54,90002
963,00000	54,65799
964,00000	55,12001
966,00000	54,30999
968,00000	54,84399
969,00000	55,14999
971,00000	55,50003
973,00000	56,14399
974,00000	57,17197
976,00000	56,77400
978,00000	57,07201
979,00000	56,87399
981,00000	56,84999
982,00000	56,19602
984,00000	56,86200
986,00000	57,03999
987,00000	55,88799
989,00000	55,80000
991,00000	55,55801
992,00000	54,89601
994,00000	54,57600
996,00000	55,61001
997,00000	54,55602
999,00000	54,99802
1001,00000	55,01999
1002,00000	53,94001
1004,00000	54,14802
1006,00000	54,21800
1007,00000	53,93399
1009,00000	53,81604
1010,00000	55,29200
1012,00000	54,49400
1014,00000	54,64199
1015,00000	54,59601
1017,00000	54,02396
1019,00000	53,06400
1020,00000	53,09798
1022,00000	53,08601
1024,00000	53,40998
1025,00000	54,17601
1027,00000	54,71401
1028,00000	54,69597
1030,00000	54,95602
1032,00000	55,13200
1033,00000	54,76198
1035,00000	54,55401
1037,00000	55,07400
1038,00000	55,07000
1040,00000	54,74201
1042,00000	54,31803
1043,00000	54,26601
1045,00000	53,91798
1046,00000	53,78803
1048,00000	53,74800
1050,00000	53,69202
1051,00000	53,11203
1053,00000	52,61201
1055,00000	52,88799
1056,00000	53,11201
1058,00000	53,35002
1060,00000	53,65601
1061,00000	54,21798
1063,00000	54,41199
1064,00000	54,36403
1066,00000	55,15398
1068,00000	55,20802
1069,00000	55,18999
1071,00000	54,87798
1073,00000	54,48799
1074,00000	54,43402
1076,00000	55,18602
1077,00000	55,71600
1079,00000	55,78998
1081,00000	56,55999
1082,00000	56,25199
1084,00000	55,39400
1086,00000	54,95400
1087,00000	54,77401
1089,00000	54,13800
1090,00000	53,98201
1092,00000	53,51999
1094,00000	53,15200
1095,00000	52,69199
1097,00000	52,45200
1099,00000	52,24202
1100,00000	52,52198
1102,00000	52,72200
1103,00000	53,13402
1105,00000	52,84600
1107,00000	53,00601
1108,00000	53,92000
1110,00000	53,75401
1111,00000	54,00398
1113,00000	53,81601
1115,00000	53,45003
1116,00000	53,45601
1118,00000	53,61401
1120,00000	53,40802
1121,00000	53,87803
1123,00000	54,89003
1124,00000	54,98203
1126,00000	55,31599
1128,00000	55,81202
1129,00000	56,97601
1131,00000	56,83599
1132,00000	57,47000
1134,00000	58,02800
1136,00000	57,44400
1137,00000	56,92199
1139,00000	57,05401
1140,00000	56,40396
1142,00000	55,94202
1144,00000	56,19601
1145,00000	56,14600
1147,00000	55,39200
1149,00000	55,52599
1150,00000	55,89201
1152,00000	55,25402
1153,00000	55,13798
1155,00000	56,44399
1157,00000	56,54201
1158,00000	56,89203
1160,00000	58,42401
1161,00000	58,49998
1163,00000	57,93799
1165,00000	57,73003
1166,00000	57,19000
1168,00000	56,73001
1169,00000	57,37200
1171,00000	57,40602
1173,00000	57,66799
1174,00000	57,40200
1176,00000	57,95402
1177,00000	57,67798
1179,00000	57,68599
1181,00000	58,61402
1182,00000	59,56400
1184,00000	59,12202
1185,00000	59,32198
1187,00000	58,89999
1189,00000	57,26200
1190,00000	56,49200
1192,00000	55,97398
1193,00000	55,52802
1195,00000	56,06999
1197,00000	56,02999
1198,00000	56,62801
1200,00000	56,90199
1201,00000	56,57797
1203,00000	55,94803
1205,00000	56,07398
1206,00000	55,58201
1208,00000	55,71800
1209,00000	55,77201
1211,00000	56,59398
1212,00000	56,85199
1214,00000	56,35401
1216,00000	56,48597
1217,00000	57,04601
1219,00000	56,77201
1220,00000	57,10002
1222,00000	58,01198
1224,00000	58,00799
1225,00000	57,62202
1227,00000	57,71401
1228,00000	57,89800
1230,00000	57,52201
1232,00000	57,11600
1233,00000	56,87199
1235,00000	56,75602
1236,00000	56,60401
1238,00000	55,97399
1239,00000	55,25998
1241,00000	55,10601
1243,00000	54,36202
1244,00000	53,86797
1246,00000	53,64199
1247,00000	54,34599
1249,00000	54,27200
1251,00000	54,45402
1252,00000	53,63002
1254,00000	54,06999
1255,00000	53,83001
1257,00000	54,24599
1258,00000	54,49802
1260,00000	55,16200
1262,00000	55,13002
1263,00000	55,40200
1265,00000	55,52801
1266,00000	55,94399
1268,00000	55,78598
1269,00000	56,53997
1271,00000	57,08600
1273,00000	57,40801
1274,00000	57,70199
1276,00000	58,52798
1277,00000	58,20002
1279,00000	58,05197
1281,00000	58,33001
1282,00000	58,12202
1284,00000	57,96999
1285,00000	57,91198
1287,00000	57,58401
1288,00000	56,55199
1290,00000	56,48998
1292,00000	56,36601
1293,00000	56,56999
1295,00000	57,30602
1296,00000	57,61799
1298,00000	57,58401
1299,00000	57,53000
1301,00000	57,20000
1303,00000	56,63802
1304,00000	57,07000
1306,00000	56,95401
1307,00000	57,11802
1309,00000	57,35400
1310,00000	57,11199
1312,00000	56,49201
1313,00000	56,30002
1315,00000	55,95600
1317,00000	55,90600
1318,00000	56,27800
1320,00000	56,37197
1321,00000	56,28601
1323,00000	56,49000
1324,00000	56,16200
1326,00000	56,44802
1328,00000	56,78602
1329,00000	56,99599
1331,00000	56,55799
1332,00000	56,65800
1334,00000	56,19800
1335,00000	56,15800
1337,00000	55,44399
1338,00000	54,97400
1340,00000	55,80799
1342,00000	55,24200
1343,00000	55,50597
1345,00000	55,89397
1346,00000	56,95400
1348,00000	56,21800
1349,00000	56,01997
1351,00000	55,51800
1352,00000	55,85000
1354,00000	55,82198
1356,00000	55,69200
1357,00000	57,11401
1359,00000	57,40401
1360,00000	57,91599
1362,00000	57,94599
1363,00000	58,49402
1365,00000	58,39202
1366,00000	59,54402
1368,00000	60,10001
1370,00000	61,38999
1371,00000	62,56798
1373,00000	63,26397
1374,00000	63,60799
1376,00000	63,40398
1377,00000	63,29998
1379,00000	62,51800
1380,00000	62,33599
1382,00000	61,38599
1383,00000	61,35198
1385,00000	60,31003
1387,00000	60,22199
1388,00000	60,31800
1390,00000	60,66202
1391,00000	60,28998
1393,00000	60,72201
1394,00000	61,22797
1396,00000	61,12802
1397,00000	60,98802
1399,00000	61,70403
1400,00000	62,17398
1402,00000	61,24400
1404,00000	60,71600
1405,00000	61,14002
1407,00000	60,45397
1408,00000	59,78200
1410,00000	59,65001
1411,00000	59,76203
1413,00000	58,80401
1414,00000	57,98600
1416,00000	57,28400
1417,00000	57,41201
1419,00000	56,52401
1421,00000	56,20600
1422,00000	56,20000
1424,00000	56,28998
1425,00000	56,50402
1427,00000	56,45600
1428,00000	56,78198
1430,00000	57,09600
1431,00000	57,25800
1433,00000	56,17798
1434,00000	56,46001
1436,00000	56,05601
1437,00000	55,79600
1439,00000	55,67999
1440,00000	57,12201
1442,00000	57,47999
1444,00000	57,52198
1445,00000	57,26402
1447,00000	57,83203
1448,00000	57,29800
1450,00000	56,40802
1451,00000	56,43398
1453,00000	57,31399
1454,00000	56,94601
1456,00000	57,02403
1457,00000	57,26400
1459,00000	57,77396
1460,00000	56,93599
1462,00000	57,05000
1463,00000	56,62999
1465,00000	56,73200
1466,00000	56,46599
1468,00000	56,57998
1470,00000	56,18598
1471,00000	56,78799
1473,00000	57,10598
1474,00000	56,66601
1476,00000	57,22403
1477,00000	57,11800
1479,00000	56,59000
1480,00000	56,07199
1482,00000	56,76001
1483,00000	57,46001
1485,00000	57,86599
1486,00000	58,63599
1488,00000	59,51600
1489,00000	59,21400
1491,00000	58,54000
1492,00000	58,51600
1494,00000	58,51999
1495,00000	59,08799
1497,00000	58,92999
1498,00000	59,13199
1500,00000	59,39400
1501,00000	57,95599
1503,00000	56,99200
1505,00000	57,30597
1506,00000	56,29401
1508,00000	56,40600
1509,00000	56,53001
1511,00000	56,22399
1512,00000	55,78196
1514,00000	57,28001
1515,00000	56,40200
1517,00000	56,40601
1518,00000	56,72000
1520,00000	56,17599
1521,00000	54,93999
1523,00000	54,80999
1524,00000	54,91399
1526,00000	54,82802
1527,00000	54,76601
1529,00000	54,91798
1530,00000	55,02804
1532,00000	55,01199
1533,00000	55,26398
1535,00000	55,75200
1536,00000	56,15201
1538,00000	56,11600
1539,00000	56,39599
1541,00000	55,95001
1542,00000	55,79602
1544,00000	55,15000
1545,00000	55,46599
1547,00000	55,81402
1548,00000	56,41402
1550,00000	56,79202
1551,00000	57,42999
1553,00000	57,99202
1554,00000	58,21600
1556,00000	57,57798
1557,00000	58,07201
1559,00000	58,24602
1560,00000	57,70799
1562,00000	57,83799
1563,00000	58,18000
1565,00000	58,46401
1566,00000	58,79198
1568,00000	59,86599
1569,00000	59,62800
1571,00000	58,98000
1572,00000	58,10398
1574,00000	57,58599
1575,00000	57,29402
1577,00000	56,92602
1578,00000	57,92200
1580,00000	57,99597
1581,00000	58,13601
1583,00000	57,68201
1584,00000	58,42000
1586,00000	58,75598
1587,00000	60,13400
1589,00000	61,14599
1590,00000	61,62598
1592,00000	62,38800
1593,00000	62,43002
1595,00000	62,21200
1596,00000	61,83200
1598,00000	62,17601
1599,00000	62,06002
1601,00000	62,06999
1602,00000	61,76599
1604,00000	61,73402
1605,00000	61,72999
1607,00000	60,71197
1608,00000	60,80999
1610,00000	61,40200
1611,00000	61,47998
1613,00000	61,94598
1614,00000	63,48798
1616,00000	64,42801
1617,00000	65,86200
1619,00000	66,93002
1620,00000	67,59197
1622,00000	68,04399
1623,00000	68,53000
1625,00000	67,93801
1626,00000	67,46198
1628,00000	66,33600
1629,00000	64,60599
1631,00000	62,96999
1632,00000	60,52800
1634,00000	60,01803
1635,00000	58,92800
1637,00000	58,66798
1638,00000	57,93803
1639,00000	58,12000
1641,00000	56,79001
1642,00000	56,69600
1644,00000	56,59797
1645,00000	56,53199
1647,00000	56,21798
1648,00000	56,27402
1650,00000	56,37199
1651,00000	55,96399
1653,00000	56,60602
1654,00000	56,96202
1656,00000	56,41400
1657,00000	55,84201
1659,00000	55,31002
1660,00000	54,68600
1662,00000	54,12600
1663,00000	54,78601
1665,00000	54,35600
1666,00000	54,24999
1668,00000	54,32802
1669,00000	54,42999
1671,00000	54,64597
1672,00000	55,16398
1673,00000	55,14600
1675,00000	54,22798
1676,00000	54,42800
1678,00000	53,85800
1679,00000	54,80001
1681,00000	56,01400
1682,00000	56,40201
1684,00000	56,68201
1685,00000	56,29198
1687,00000	55,90201
1688,00000	54,89001
1690,00000	54,95999
1691,00000	54,31598
1693,00000	54,87600
1694,00000	53,45399
1696,00000	53,77399
1697,00000	53,69399
1699,00000	53,86400
1700,00000	53,16804
1701,00000	53,86801
1703,00000	53,61398
1704,00000	53,15199
1706,00000	52,90799
1707,00000	53,73201
1709,00000	54,20197
1710,00000	54,39399
1712,00000	55,23400
1713,00000	55,05199
1715,00000	54,28999
1716,00000	53,62400
1718,00000	53,21600
1719,00000	53,48399
1720,00000	53,72002
1722,00000	54,09401
1723,00000	54,33402
1725,00000	54,39198
1726,00000	54,01601
1728,00000	54,57801
1729,00000	54,57600
1731,00000	54,25600
1732,00000	54,31399
1734,00000	53,85000
1735,00000	53,66601
1737,00000	53,38198
1738,00000	54,44003
1739,00000	54,08202
1741,00000	54,62002
1742,00000	54,58798
1744,00000	55,46598
1745,00000	55,50598
1747,00000	56,19200
1748,00000	55,30201
1750,00000	54,82202
1751,00000	54,68001
1753,00000	53,90000
1754,00000	53,69201
1755,00000	54,06001
1757,00000	54,40398
1758,00000	53,79401
1760,00000	54,34799
1761,00000	54,17000
1763,00000	54,73999
1764,00000	55,08800
1766,00000	55,46599
1767,00000	55,54398
1769,00000	55,01599
1770,00000	54,74201
1771,00000	54,77200
1773,00000	55,00598
1774,00000	54,08000
1776,00000	54,97801
1777,00000	55,32200
1779,00000	55,00199
1780,00000	53,77200
1782,00000	54,02200
1783,00000	54,21602
1784,00000	53,84400
1786,00000	54,21199
1787,00000	55,41198
1789,00000	55,73997
1790,00000	56,18397
1792,00000	56,16201
1793,00000	56,72002
1795,00000	56,61801
1796,00000	57,37202
1797,00000	56,93800
1799,00000	56,83600
1800,00000	56,18800
1802,00000	56,52999
1803,00000	55,89400
1805,00000	55,61400
1806,00000	56,28199
1808,00000	56,20800
1809,00000	55,72599
1810,00000	55,70603
1812,00000	56,11200
1813,00000	56,07598
1815,00000	55,97602
1816,00000	55,17799
1818,00000	54,85402
1819,00000	54,08602
1820,00000	53,82800
1822,00000	54,23802
1823,00000	54,42002
1825,00000	55,01201
1826,00000	55,65399
1828,00000	55,03600
1829,00000	55,61798
1831,00000	56,56204
1832,00000	56,13600
1833,00000	55,85399
1835,00000	56,67199
1836,00000	55,81399
1838,00000	55,82602
1839,00000	56,14199
1841,00000	56,60798
1842,00000	56,39000
1843,00000	55,97599
1845,00000	56,13800
1846,00000	55,72202
1848,00000	55,38401
1849,00000	55,04198
1851,00000	54,91197
1852,00000	55,02801
1853,00000	55,72799
1855,00000	56,20000
1856,00000	56,64800
1858,00000	56,98399
1859,00000	56,06802
1861,00000	56,31401
1862,00000	56,45802
1863,00000	56,58400
1865,00000	56,32401
1866,00000	55,98400
1868,00000	55,14602
1869,00000	55,51999
1871,00000	54,92601
1872,00000	55,12000
1873,00000	55,47201
1875,00000	55,90599
1876,00000	55,04398
1878,00000	55,48001
1879,00000	55,95797
1881,00000	56,34398
1882,00000	55,54398
1883,00000	55,29997
1885,00000	54,65199
1886,00000	54,44203
1888,00000	54,25001
1889,00000	54,79602
1890,00000	54,74599
1892,00000	54,94398
1893,00000	54,48599
1895,00000	54,56802
1896,00000	54,84000
1898,00000	55,03801
1899,00000	55,82400
1900,00000	56,03000
1902,00000	56,07803
1903,00000	56,13004
1905,00000	56,20600
1906,00000	56,25598
1907,00000	57,00602
1909,00000	57,31999
1910,00000	57,06400
1912,00000	57,60199
1913,00000	57,30400
1915,00000	57,56000
1916,00000	58,03200
1917,00000	58,52800
1919,00000	58,22602
1920,00000	58,16800
1922,00000	57,90998
1923,00000	57,63798
1924,00000	57,58799
1926,00000	56,99599
1927,00000	56,74202
1929,00000	56,80801
1930,00000	56,91600
1931,00000	56,15400
1933,00000	56,20403
1934,00000	56,29800
1936,00000	55,82201
1937,00000	55,03201
1939,00000	55,64399
1940,00000	56,32802
1941,00000	56,02199
1943,00000	55,75801
1944,00000	55,84999
1946,00000	54,83201
1947,00000	54,91800
1948,00000	54,42601
1950,00000	54,57799
1951,00000	54,81201
1953,00000	56,10800
1954,00000	55,44197
1955,00000	56,69000
1957,00000	56,42801
1958,00000	56,69601
1960,00000	55,94400
1961,00000	57,33600
1962,00000	58,42198
1964,00000	59,21399
1965,00000	59,59202
1967,00000	60,81399
1968,00000	60,72202
1969,00000	60,02602
1971,00000	59,84199
1972,00000	59,67801
1974,00000	58,95399
1975,00000	58,82600
1976,00000	58,14600
1978,00000	58,25002
1979,00000	57,90802
1981,00000	57,48999
1982,00000	57,15798
1983,00000	57,11202
1985,00000	57,01403
1986,00000	57,05402
1988,00000	57,78001
1989,00000	58,08400
1990,00000	57,89600
1992,00000	58,14400
1993,00000	59,00200
1995,00000	59,20203
1996,00000	59,25400
1997,00000	60,21601
1999,00000	60,45998
2000,00000	60,43199
2001,00000	60,82803
2003,00000	61,06200
2004,00000	61,07801
2006,00000	60,91201
2007,00000	59,73600
2008,00000	58,62800
2010,00000	58,42199
2011,00000	58,67200
2013,00000	59,18601
2014,00000	60,10401
2015,00000	60,52001
2017,00000	60,89198
2018,00000	60,15801
2020,00000	60,36797
2021,00000	60,33199
2022,00000	60,06002
2024,00000	59,51198
2025,00000	60,11602
2026,00000	60,35403
2028,00000	60,01999
2029,00000	60,39801
2031,00000	60,94400
2032,00000	61,16001
2033,00000	60,90801
2035,00000	61,58798
2036,00000	61,59803
2038,00000	61,42999
2039,00000	60,70002
2040,00000	60,51598
2042,00000	60,31199
2043,00000	60,44598
2044,00000	60,09401
2046,00000	60,72799
2047,00000	60,43400
2049,00000	60,30401
2050,00000	60,39597
2051,00000	60,74800
2053,00000	60,50599
2054,00000	60,25398
2055,00000	60,77401
2057,00000	60,53198
2058,00000	60,48399
2060,00000	61,69000
2061,00000	61,91797
2062,00000	61,54998
2064,00000	62,19198
2065,00000	62,24399
2066,00000	61,68600
2068,00000	61,38000
2069,00000	61,43597
2071,00000	61,54401
2072,00000	60,71598
2073,00000	59,91602
2075,00000	60,31000
2076,00000	59,91596
2077,00000	59,39399
2079,00000	60,42002
2080,00000	60,71799
2082,00000	60,95202
2083,00000	61,67801
2084,00000	61,77401
2086,00000	61,02799
2087,00000	61,81600
2088,00000	62,29002
2090,00000	62,59400
2091,00000	63,20198
2093,00000	63,98599
2094,00000	63,54001
2095,00000	63,23598
2097,00000	63,68797
2098,00000	63,15999
2099,00000	63,30799
2101,00000	62,98800
2102,00000	62,29400
2103,00000	61,89602
2105,00000	62,06996
2106,00000	61,89197
2108,00000	62,18601
2109,00000	62,78599
2110,00000	61,90202
2112,00000	62,21200
2113,00000	62,03801
2114,00000	62,18799
2116,00000	62,72797
2117,00000	63,41601
2118,00000	63,37204
2120,00000	63,34398
2121,00000	63,49600
2123,00000	63,70401
2124,00000	63,44800
2125,00000	63,73401
2127,00000	64,69801
2128,00000	64,31799
2129,00000	64,07202
2131,00000	64,78800
2132,00000	65,11001
2133,00000	64,46802
2135,00000	64,77598
2136,00000	64,48801
2137,00000	65,04598
2139,00000	64,99399
2140,00000	65,13001
2142,00000	66,02200
2143,00000	66,32402
2144,00000	65,79802
2146,00000	65,87997
2147,00000	66,49600
2148,00000	66,42799
2150,00000	66,77800
2151,00000	67,35000
2152,00000	66,99800
2154,00000	66,79201
2155,00000	66,64799
2156,00000	66,35799
2158,00000	65,94403
2159,00000	65,83398
2161,00000	66,00400
2162,00000	66,60200
2163,00000	66,48998
2165,00000	66,65601
2166,00000	67,36400
2167,00000	67,58999
2169,00000	67,10798
2170,00000	67,48799
2171,00000	68,02799
2173,00000	68,13200
2174,00000	68,80599
2175,00000	68,82801
2177,00000	69,45201
2178,00000	69,67602
2179,00000	69,90200
2181,00000	69,45199
2182,00000	69,19601
2183,00000	69,08800
2185,00000	68,08801
2186,00000	68,13197
2187,00000	68,28000
2189,00000	69,46001
2190,00000	70,11597
2191,00000	70,30200
2193,00000	70,29799
2194,00000	70,09200
2196,00000	69,81998
2197,00000	69,49002
2198,00000	70,03600
2200,00000	70,22000
2201,00000	71,05999
2202,00000	71,01399
2204,00000	70,43602
2205,00000	70,67599
2206,00000	70,84398
2208,00000	70,83202
2209,00000	70,43401
2210,00000	71,28398
2212,00000	70,99401
2213,00000	71,18400
2214,00000	70,92397
2216,00000	71,33400
2217,00000	71,27002
2218,00000	71,77000
2220,00000	71,24603
2221,00000	71,16200
2222,00000	71,61999
2224,00000	71,77399
2225,00000	71,78801
2226,00000	71,48399
2228,00000	71,65401
2229,00000	71,75398
2230,00000	71,53003
2232,00000	71,91601
2233,00000	73,05403
2234,00000	72,95198
